timestamp,open,high,low,close,volume
2023-01-17 14:00:00,1570.29,1609.0,1570.28,1586.07,52787.1919
2023-01-17 14:30:00,1586.08,1590.49,1566.59,1580.93,41460.4219
2023-01-17 15:00:00,1580.92,1587.89,1577.46,1581.69,20693.8898
2023-01-17 15:30:00,1581.69,1582.57,1560.97,1571.4,22721.867
2023-01-17 16:00:00,1571.41,1574.21,1565.0,1573.09,10774.8404
2023-01-17 16:30:00,1573.1,1578.94,1570.49,1574.09,9676.9504
2023-01-17 17:00:00,1574.09,1576.42,1568.5,1570.61,14526.7933
2023-01-17 17:30:00,1570.61,1581.0,1570.61,1579.1,8838.2818
2023-01-17 18:00:00,1579.1,1583.0,1575.86,1581.95,9061.8543
2023-01-17 18:30:00,1581.95,1599.14,1581.48,1595.66,17719.1769
2023-01-17 19:00:00,1595.67,1596.55,1585.85,1591.18,8054.6551
2023-01-17 19:30:00,1591.18,1594.75,1587.0,1588.85,9325.6817
2023-01-17 20:00:00,1588.86,1592.64,1586.99,1589.41,7206.042
2023-01-17 20:30:00,1589.41,1589.87,1578.25,1586.76,8397.1609
2023-01-17 21:00:00,1586.76,1587.88,1579.08,1580.89,6791.82
2023-01-17 21:30:00,1580.89,1582.28,1576.03,1580.85,4968.9086
2023-01-17 22:00:00,1580.86,1581.83,1576.68,1579.37,2900.0568
2023-01-17 22:30:00,1579.36,1580.36,1571.9,1574.17,5116.1209
2023-01-17 23:00:00,1574.16,1578.53,1570.7,1574.0,6278.6617
2023-01-17 23:30:00,1574.01,1575.34,1563.69,1565.57,11797.3189
2023-01-18 00:00:00,1565.56,1570.58,1562.93,1567.54,8375.9953
2023-01-18 00:30:00,1567.54,1574.58,1567.46,1570.59,5220.5984
2023-01-18 01:00:00,1570.6,1577.66,1570.18,1571.08,6300.1775
2023-01-18 01:30:00,1571.08,1581.44,1571.05,1581.09,7595.5567
2023-01-18 02:00:00,1581.09,1582.01,1575.1,1575.1,5833.9687
2023-01-18 02:30:00,1575.11,1587.72,1570.44,1583.95,19182.0209
2023-01-18 03:00:00,1583.96,1592.01,1582.49,1588.69,12456.996
2023-01-18 03:30:00,1588.69,1588.87,1581.51,1582.01,7731.6771
2023-01-18 04:00:00,1582.0,1585.58,1578.86,1585.58,6732.3617
2023-01-18 04:30:00,1585.58,1585.85,1582.01,1585.38,4050.7743
2023-01-18 05:00:00,1585.38,1588.28,1583.5,1585.79,5918.8524
2023-01-18 05:30:00,1585.78,1588.72,1585.0,1587.26,6015.2493
2023-01-18 06:00:00,1587.26,1587.75,1582.19,1584.87,5513.8597
2023-01-18 06:30:00,1584.88,1586.22,1580.3,1582.05,4869.4781
2023-01-18 07:00:00,1582.05,1584.1,1580.79,1581.51,5544.3958
2023-01-18 07:30:00,1581.5,1583.94,1579.63,1583.14,9547.2296
2023-01-18 08:00:00,1583.14,1583.77,1571.57,1576.64,12590.6534
2023-01-18 08:30:00,1576.64,1578.68,1574.13,1576.66,5490.3912
2023-01-18 09:00:00,1576.66,1582.0,1570.67,1580.76,8479.3215
2023-01-18 09:30:00,1580.75,1580.98,1573.76,1578.47,6745.5661
2023-01-18 10:00:00,1578.48,1579.62,1575.39,1578.08,3438.877
2023-01-18 10:30:00,1578.08,1578.08,1572.27,1573.6,6433.8136
2023-01-18 11:00:00,1573.6,1578.16,1573.05,1576.43,4592.7884
2023-01-18 11:30:00,1576.42,1578.41,1575.28,1575.9,2244.1363
2023-01-18 12:00:00,1575.9,1580.66,1575.9,1577.63,4983.456
2023-01-18 12:30:00,1577.63,1583.58,1577.16,1580.09,4534.3699
2023-01-18 13:00:00,1580.09,1585.0,1579.79,1580.53,6321.0285
2023-01-18 13:30:00,1580.52,1599.0,1575.6,1594.24,46100.9578
2023-01-18 14:00:00,1594.23,1610.0,1590.13,1592.33,41421.6263
2023-01-18 14:30:00,1592.34,1597.37,1586.92,1593.64,18983.7235
2023-01-18 15:00:00,1593.64,1602.7,1590.74,1594.06,14309.1879
2023-01-18 15:30:00,1594.06,1594.53,1533.02,1549.75,95190.2014
2023-01-18 16:00:00,1549.63,1549.96,1501.39,1513.97,89773.8348
2023-01-18 16:30:00,1513.98,1544.7,1501.85,1538.24,53772.2775
2023-01-18 17:00:00,1538.23,1566.88,1535.0,1549.38,65464.9452
2023-01-18 17:30:00,1549.38,1555.16,1539.42,1541.58,18659.9877
2023-01-18 18:00:00,1541.58,1555.0,1538.65,1551.18,11025.1743
2023-01-18 18:30:00,1551.18,1554.71,1536.0,1542.03,19483.8252
2023-01-18 19:00:00,1542.03,1548.61,1538.12,1548.02,6214.0747
2023-01-18 19:30:00,1548.02,1549.1,1541.02,1541.96,6960.2359
2023-01-18 20:00:00,1541.96,1544.78,1536.99,1539.3,6145.1196
2023-01-18 20:30:00,1539.29,1539.31,1516.55,1521.38,24618.1046
2023-01-18 21:00:00,1521.38,1531.04,1519.62,1527.67,8662.5912
2023-01-18 21:30:00,1527.68,1532.46,1526.66,1528.46,4401.6626
2023-01-18 22:00:00,1528.46,1529.55,1517.39,1524.58,8213.4993
2023-01-18 22:30:00,1524.59,1531.67,1523.24,1531.38,4552.5376
2023-01-18 23:00:00,1531.39,1533.28,1523.44,1524.89,3678.3357
2023-01-18 23:30:00,1524.89,1526.68,1507.9,1511.43,18159.3895
2023-01-19 00:00:00,1511.44,1520.83,1509.15,1517.67,10352.9482
2023-01-19 00:30:00,1517.66,1523.25,1515.28,1516.26,8629.604
2023-01-19 01:00:00,1516.25,1523.8,1515.51,1523.31,5247.261
2023-01-19 01:30:00,1523.31,1523.31,1516.16,1518.14,4065.6758
2023-01-19 02:00:00,1518.15,1522.32,1513.91,1522.0,5355.0149
2023-01-19 02:30:00,1522.0,1526.38,1521.56,1525.07,4361.0625
2023-01-19 03:00:00,1525.08,1528.0,1523.95,1526.47,3351.8659
2023-01-19 03:30:00,1526.46,1527.35,1523.45,1524.82,3020.6012
2023-01-19 04:00:00,1524.82,1530.69,1524.82,1529.59,3794.6378
2023-01-19 04:30:00,1529.58,1532.5,1527.88,1528.37,3276.8425
2023-01-19 05:00:00,1528.36,1532.06,1527.89,1528.76,1928.916
2023-01-19 05:30:00,1528.75,1529.82,1526.66,1528.14,2031.1252
2023-01-19 06:00:00,1528.14,1529.76,1525.12,1529.19,4032.4795
2023-01-19 06:30:00,1529.18,1531.78,1529.18,1530.56,3172.9044
2023-01-19 07:00:00,1530.57,1532.38,1528.38,1530.0,3326.803
2023-01-19 07:30:00,1530.01,1530.01,1527.39,1528.65,2409.7323
2023-01-19 08:00:00,1528.65,1531.64,1526.09,1528.71,4584.2876
2023-01-19 08:30:00,1528.71,1530.73,1526.25,1527.03,2575.4784
2023-01-19 09:00:00,1527.04,1528.19,1524.16,1524.57,3367.3457
2023-01-19 09:30:00,1524.58,1528.59,1519.55,1527.58,6933.1273
2023-01-19 10:00:00,1527.58,1529.03,1524.37,1524.77,2901.1172
2023-01-19 10:30:00,1524.78,1525.29,1522.2,1525.28,3186.1696
2023-01-19 11:00:00,1525.27,1525.37,1516.38,1517.51,6063.9585
2023-01-19 11:30:00,1517.5,1521.09,1516.17,1519.61,6022.7767
2023-01-19 12:00:00,1519.6,1523.11,1517.27,1523.09,3775.8753
2023-01-19 12:30:00,1523.09,1523.1,1513.33,1519.19,7455.4042
2023-01-19 13:00:00,1519.19,1528.23,1513.38,1527.15,10857.7092
2023-01-19 13:30:00,1527.15,1527.98,1518.77,1525.07,9477.692
2023-01-19 14:00:00,1525.07,1526.47,1519.54,1525.04,4914.0069
2023-01-19 14:30:00,1525.04,1538.91,1524.88,1532.9,29623.6399
2023-01-19 15:00:00,1532.89,1547.86,1531.28,1539.67,18164.8318
2023-01-19 15:30:00,1539.68,1539.76,1531.86,1533.09,9685.4107
2023-01-19 16:00:00,1533.09,1539.95,1530.78,1536.97,7398.4088
2023-01-19 16:30:00,1536.97,1536.97,1531.19,1535.11,6136.4395
2023-01-19 17:00:00,1535.1,1541.61,1535.1,1536.68,6845.074
2023-01-19 17:30:00,1536.68,1536.68,1522.65,1529.37,10089.497
2023-01-19 18:00:00,1529.38,1535.64,1528.01,1534.34,5146.7749
2023-01-19 18:30:00,1534.35,1543.33,1532.52,1539.08,6428.1387
2023-01-19 19:00:00,1539.09,1549.0,1537.06,1545.31,7641.6039
2023-01-19 19:30:00,1545.3,1554.52,1544.75,1551.95,13132.4749
2023-01-19 20:00:00,1551.95,1564.43,1551.94,1557.57,14066.2242
2023-01-19 20:30:00,1557.57,1558.48,1553.1,1557.44,5886.2242
2023-01-19 21:00:00,1557.45,1560.12,1550.69,1554.68,5945.4388
2023-01-19 21:30:00,1554.68,1555.23,1545.0,1545.01,6160.7582
2023-01-19 22:00:00,1545.0,1552.01,1544.27,1549.61,3319.6818
2023-01-19 22:30:00,1549.61,1552.63,1546.29,1551.5,5618.0938
2023-01-19 23:00:00,1551.51,1551.95,1546.55,1550.58,2717.8529
2023-01-19 23:30:00,1550.59,1555.66,1548.23,1551.09,4200.4737
2023-01-20 00:00:00,1551.09,1554.59,1546.47,1553.26,6041.4255
2023-01-20 00:30:00,1553.25,1554.68,1546.0,1548.21,3925.3824
2023-01-20 01:00:00,1548.22,1558.2,1545.51,1556.76,4931.21
2023-01-20 01:30:00,1556.77,1558.21,1552.39,1556.18,3458.8306
2023-01-20 02:00:00,1556.18,1561.17,1554.38,1558.94,5194.5522
2023-01-20 02:30:00,1558.95,1563.88,1553.61,1553.66,7213.1043
2023-01-20 03:00:00,1553.66,1556.12,1551.29,1554.72,2907.5982
2023-01-20 03:30:00,1554.72,1555.44,1552.64,1554.54,1681.5331
2023-01-20 04:00:00,1554.55,1556.66,1553.61,1556.56,2598.778
2023-01-20 04:30:00,1556.55,1556.63,1545.98,1546.92,6527.5246
2023-01-20 05:00:00,1546.91,1551.0,1542.74,1548.37,7037.9387
2023-01-20 05:30:00,1548.36,1548.65,1544.96,1547.12,3523.5405
2023-01-20 06:00:00,1547.11,1548.33,1543.35,1547.78,4424.8822
2023-01-20 06:30:00,1547.79,1549.35,1543.69,1545.15,3123.1417
2023-01-20 07:00:00,1545.15,1550.42,1542.02,1549.99,6688.7461
2023-01-20 07:30:00,1550.0,1553.18,1548.72,1550.33,6031.5343
2023-01-20 08:00:00,1550.32,1551.06,1546.42,1547.81,3538.8235
2023-01-20 08:30:00,1547.82,1553.04,1545.26,1551.96,14205.853
2023-01-20 09:00:00,1551.95,1553.38,1548.44,1553.25,3426.998
2023-01-20 09:30:00,1553.24,1555.85,1551.09,1552.55,4739.8984
2023-01-20 10:00:00,1552.55,1553.0,1548.44,1548.95,2790.0127
2023-01-20 10:30:00,1548.95,1553.38,1548.78,1552.7,2367.156
2023-01-20 11:00:00,1552.71,1554.01,1548.97,1550.25,2721.3924
2023-01-20 11:30:00,1550.26,1551.46,1548.88,1549.49,2223.9944
2023-01-20 12:00:00,1549.48,1554.97,1549.02,1554.89,4092.3054
2023-01-20 12:30:00,1554.9,1560.69,1553.76,1558.11,6721.1763
2023-01-20 13:00:00,1558.11,1562.7,1555.88,1556.21,4633.2978
2023-01-20 13:30:00,1556.22,1558.94,1552.58,1554.16,3929.6276
2023-01-20 14:00:00,1554.17,1557.35,1553.44,1556.81,3283.1077
2023-01-20 14:30:00,1556.8,1568.0,1551.44,1560.79,17419.1608
2023-01-20 15:00:00,1560.78,1569.9,1559.36,1564.97,10456.6082
2023-01-20 15:30:00,1564.97,1566.22,1561.1,1563.69,4896.7123
2023-01-20 16:00:00,1563.69,1568.9,1561.61,1568.65,6050.3838
2023-01-20 16:30:00,1568.65,1593.38,1567.35,1585.32,34130.557
2023-01-20 17:00:00,1585.32,1591.58,1585.32,1587.42,12954.6768
2023-01-20 17:30:00,1587.43,1596.55,1585.59,1592.02,11720.9719
2023-01-20 18:00:00,1592.03,1598.76,1585.5,1587.06,15546.7803
2023-01-20 18:30:00,1587.06,1594.3,1583.66,1592.0,7266.0716
2023-01-20 19:00:00,1592.0,1594.69,1589.0,1592.2,5357.5116
2023-01-20 19:30:00,1592.2,1601.53,1590.0,1600.49,14433.0276
2023-01-20 20:00:00,1600.49,1638.71,1600.48,1625.5,49481.5466
2023-01-20 20:30:00,1625.49,1644.39,1623.51,1641.35,31770.6718
2023-01-20 21:00:00,1641.34,1650.95,1635.38,1639.89,21315.2515
2023-01-20 21:30:00,1639.89,1641.17,1635.59,1636.83,6579.1115
2023-01-20 22:00:00,1636.83,1669.9,1635.97,1651.61,27424.2645
2023-01-20 22:30:00,1651.62,1655.43,1644.67,1651.94,10359.3509
2023-01-20 23:00:00,1651.93,1661.52,1649.64,1657.69,10310.0025
2023-01-20 23:30:00,1657.69,1662.48,1652.85,1658.52,9114.9706
2023-01-21 00:00:00,1658.53,1676.61,1653.21,1661.38,33717.3815
2023-01-21 00:30:00,1661.38,1665.42,1654.08,1654.71,8212.1742
2023-01-21 01:00:00,1654.7,1658.17,1652.38,1655.02,8577.0469
2023-01-21 01:30:00,1655.03,1657.73,1652.23,1652.26,7022.4948
2023-01-21 02:00:00,1652.25,1657.0,1652.25,1656.97,3604.5155
2023-01-21 02:30:00,1656.98,1656.98,1642.6,1648.46,12871.6126
2023-01-21 03:00:00,1648.45,1649.83,1644.49,1649.04,5988.2469
2023-01-21 03:30:00,1649.05,1650.34,1648.28,1648.8,3766.7159
2023-01-21 04:00:00,1648.81,1653.73,1647.0,1653.58,4893.5652
2023-01-21 04:30:00,1653.57,1654.92,1649.35,1650.45,4603.658
2023-01-21 05:00:00,1650.46,1650.46,1648.01,1649.83,3741.9409
2023-01-21 05:30:00,1649.83,1650.0,1645.42,1646.02,3350.5986
2023-01-21 06:00:00,1646.03,1650.5,1645.04,1650.18,5005.6335
2023-01-21 06:30:00,1650.19,1654.33,1649.87,1652.96,5121.9717
2023-01-21 07:00:00,1652.96,1653.76,1651.67,1652.94,3427.588
2023-01-21 07:30:00,1652.93,1654.0,1649.43,1651.19,5563.1336
2023-01-21 08:00:00,1651.2,1654.01,1650.08,1650.27,5384.0561
2023-01-21 08:30:00,1650.27,1653.66,1646.2,1647.28,8190.3991
2023-01-21 09:00:00,1647.29,1649.37,1644.81,1646.48,6520.294
2023-01-21 09:30:00,1646.49,1665.48,1646.48,1662.28,21800.1874
2023-01-21 10:00:00,1662.28,1679.26,1616.21,1633.73,67164.9265
2023-01-21 10:30:00,1633.7,1643.86,1620.16,1641.25,34122.1552
2023-01-21 11:00:00,1641.25,1644.0,1632.6,1643.39,9443.6265
2023-01-21 11:30:00,1643.39,1650.0,1641.73,1647.04,10517.2284
2023-01-21 12:00:00,1647.04,1656.88,1645.31,1653.08,9648.6519
2023-01-21 12:30:00,1653.09,1660.0,1647.99,1658.59,10394.4381
2023-01-21 13:00:00,1658.58,1658.59,1649.39,1651.34,7903.687
2023-01-21 13:30:00,1651.34,1652.53,1645.5,1650.54,7706.16
2023-01-21 14:00:00,1650.54,1652.77,1646.72,1650.0,4827.8004
2023-01-21 14:30:00,1650.0,1654.0,1647.13,1649.01,4700.8901
2023-01-21 15:00:00,1649.01,1663.98,1648.98,1661.84,17216.4941
2023-01-21 15:30:00,1661.85,1667.29,1643.29,1647.26,18679.6997
2023-01-21 16:00:00,1647.27,1657.48,1645.84,1654.91,10108.1622
2023-01-21 16:30:00,1654.92,1661.39,1654.87,1657.77,8728.4073
2023-01-21 17:00:00,1657.78,1660.28,1652.03,1656.36,7846.7483
2023-01-21 17:30:00,1656.36,1661.49,1647.27,1655.34,10184.1258
2023-01-21 18:00:00,1655.34,1656.88,1649.88,1654.39,6476.234
2023-01-21 18:30:00,1654.4,1661.96,1654.28,1661.21,3205.9066
2023-01-21 19:00:00,1661.21,1668.88,1661.21,1663.02,9115.8231
2023-01-21 19:30:00,1663.03,1666.33,1658.09,1663.19,4814.7727
2023-01-21 20:00:00,1663.18,1667.97,1656.45,1658.78,6318.2913
2023-01-21 20:30:00,1658.78,1661.41,1654.13,1654.19,5827.8219
2023-01-21 21:00:00,1654.19,1659.88,1651.71,1655.57,6240.7588
2023-01-21 21:30:00,1655.57,1664.57,1655.08,1663.27,4137.2035
2023-01-21 22:00:00,1663.26,1663.67,1648.38,1649.7,4444.2112
2023-01-21 22:30:00,1649.7,1653.27,1625.99,1628.96,8307.007
2023-01-21 23:00:00,1628.96,1643.9,1622.97,1628.28,21958.0976
2023-01-21 23:30:00,1628.28,1632.29,1622.09,1626.66,12846.0573
2023-01-22 00:00:00,1626.65,1636.49,1622.55,1634.12,9389.6845
2023-01-22 00:30:00,1634.12,1634.79,1629.35,1632.35,4534.9476
2023-01-22 01:00:00,1632.34,1632.35,1621.64,1625.0,6134.5978
2023-01-22 01:30:00,1625.01,1633.13,1614.71,1623.89,17825.7915
2023-01-22 02:00:00,1623.88,1625.57,1619.48,1622.07,3456.3319
2023-01-22 02:30:00,1622.08,1625.19,1604.0,1615.68,14086.1119
2023-01-22 03:00:00,1615.68,1621.42,1615.67,1620.69,4980.0784
2023-01-22 03:30:00,1620.69,1622.85,1616.86,1622.5,6151.865
2023-01-22 04:00:00,1622.51,1623.94,1620.77,1623.83,2913.1286
2023-01-22 04:30:00,1623.84,1628.85,1623.08,1626.18,9543.1675
2023-01-22 05:00:00,1626.18,1631.09,1626.0,1626.11,5522.9534
2023-01-22 05:30:00,1626.12,1628.48,1625.76,1627.73,7272.0254
2023-01-22 06:00:00,1627.72,1630.23,1626.5,1628.83,3542.3178
2023-01-22 06:30:00,1628.82,1631.15,1628.35,1628.79,4613.6584
2023-01-22 07:00:00,1628.79,1630.0,1626.87,1628.23,4517.1627
2023-01-22 07:30:00,1628.22,1630.0,1627.0,1627.08,3329.347
2023-01-22 08:00:00,1627.07,1627.28,1620.83,1625.57,8150.4315
2023-01-22 08:30:00,1625.57,1631.55,1625.29,1631.35,6029.3769
2023-01-22 09:00:00,1631.35,1631.85,1628.0,1629.2,5304.3988
2023-01-22 09:30:00,1629.21,1629.21,1622.62,1624.92,8410.4823
2023-01-22 10:00:00,1624.92,1625.77,1620.0,1624.8,6651.8047
2023-01-22 10:30:00,1624.79,1627.74,1624.43,1625.61,4232.8928
2023-01-22 11:00:00,1625.61,1628.33,1621.06,1621.77,6146.4278
2023-01-22 11:30:00,1621.77,1626.35,1618.47,1624.57,3840.2111
2023-01-22 12:00:00,1624.57,1625.09,1620.18,1621.46,3461.7682
2023-01-22 12:30:00,1621.46,1634.93,1621.1,1633.61,11130.8698
2023-01-22 13:00:00,1633.61,1638.84,1630.79,1633.0,7174.695
2023-01-22 13:30:00,1633.0,1634.57,1629.88,1632.01,5293.3768
2023-01-22 14:00:00,1632.01,1638.73,1630.77,1637.46,5129.9556
2023-01-22 14:30:00,1637.47,1645.61,1633.8,1642.51,16842.7327
2023-01-22 15:00:00,1642.5,1650.51,1617.54,1633.45,34465.0224
2023-01-22 15:30:00,1633.46,1641.24,1630.0,1635.51,13598.4689
2023-01-22 16:00:00,1635.5,1638.55,1629.61,1638.46,8624.4514
2023-01-22 16:30:00,1638.47,1640.81,1636.52,1636.71,4769.245
2023-01-22 17:00:00,1636.71,1653.66,1635.36,1652.73,13605.2854
2023-01-22 17:30:00,1652.82,1663.89,1651.06,1656.63,19150.7438
2023-01-22 18:00:00,1656.64,1659.7,1653.92,1654.01,6486.6064
2023-01-22 18:30:00,1654.0,1656.06,1646.02,1646.56,9621.0135
2023-01-22 19:00:00,1646.55,1648.14,1640.44,1641.34,7672.9211
2023-01-22 19:30:00,1641.33,1645.31,1632.41,1635.1,8444.391
2023-01-22 20:00:00,1635.11,1636.34,1618.8,1624.7,23289.3641
2023-01-22 20:30:00,1624.69,1627.49,1607.06,1614.08,31414.9965
2023-01-22 21:00:00,1614.08,1619.69,1607.35,1617.9,13459.038
2023-01-22 21:30:00,1617.9,1630.12,1617.88,1627.58,9149.194
2023-01-22 22:00:00,1627.58,1629.37,1622.92,1623.19,4932.0806
2023-01-22 22:30:00,1623.2,1629.72,1620.79,1628.71,4521.46
2023-01-22 23:00:00,1628.72,1632.93,1625.3,1625.87,7237.3043
2023-01-22 23:30:00,1625.87,1632.28,1623.86,1627.44,5675.5111
2023-01-23 00:00:00,1627.43,1635.31,1625.68,1634.64,10790.1221
2023-01-23 00:30:00,1634.65,1639.09,1634.12,1635.74,6430.3418
2023-01-23 01:00:00,1635.73,1642.19,1635.73,1640.13,7835.1125
2023-01-23 01:30:00,1640.12,1641.66,1635.51,1635.64,5440.848
2023-01-23 02:00:00,1635.65,1640.47,1635.64,1639.13,3794.2891
2023-01-23 02:30:00,1639.13,1640.89,1636.65,1640.89,3161.5254
2023-01-23 03:00:00,1640.89,1642.58,1633.61,1636.22,4666.1416
2023-01-23 03:30:00,1636.22,1636.58,1628.33,1630.41,7175.2045
2023-01-23 04:00:00,1630.41,1632.47,1628.41,1630.32,3090.1572
2023-01-23 04:30:00,1630.32,1636.06,1629.92,1635.99,4887.0274
2023-01-23 05:00:00,1636.0,1636.73,1632.58,1634.24,4367.1383
2023-01-23 05:30:00,1634.24,1634.59,1631.38,1632.2,2618.936
2023-01-23 06:00:00,1632.19,1636.0,1631.16,1634.16,3066.4276
2023-01-23 06:30:00,1634.16,1637.75,1633.19,1637.18,4082.7897
2023-01-23 07:00:00,1637.18,1638.0,1627.88,1631.73,6592.5016
2023-01-23 07:30:00,1631.73,1637.18,1630.09,1633.3,5866.4058
2023-01-23 08:00:00,1633.31,1639.26,1632.29,1632.7,5712.0565
2023-01-23 08:30:00,1632.69,1633.94,1630.72,1631.41,3841.9471
2023-01-23 09:00:00,1631.4,1634.14,1630.3,1634.13,4466.7486
2023-01-23 09:30:00,1634.14,1635.0,1632.31,1634.75,3422.6833
2023-01-23 10:00:00,1634.76,1639.43,1633.51,1636.92,8440.5647
2023-01-23 10:30:00,1636.91,1640.0,1636.6,1637.08,4996.3137
2023-01-23 11:00:00,1637.09,1638.07,1633.42,1633.75,5483.2682
2023-01-23 11:30:00,1633.76,1637.08,1633.75,1636.67,5418.3218
2023-01-23 12:00:00,1636.66,1637.57,1630.0,1632.79,6144.5463
2023-01-23 12:30:00,1632.79,1639.01,1632.0,1635.24,6593.0188
2023-01-23 13:00:00,1635.25,1636.68,1626.5,1629.18,8818.4077
2023-01-23 13:30:00,1629.18,1631.46,1613.48,1622.57,18232.1481
2023-01-23 14:00:00,1622.57,1624.98,1612.88,1621.85,12337.3907
2023-01-23 14:30:00,1621.86,1648.09,1585.29,1599.13,47531.6798
2023-01-23 15:00:00,1598.92,1623.01,1594.61,1621.27,35059.5585
2023-01-23 15:30:00,1621.27,1626.35,1617.65,1620.85,11938.4654
2023-01-23 16:00:00,1620.84,1625.76,1612.81,1613.57,12112.9821
2023-01-23 16:30:00,1613.57,1621.96,1612.38,1619.82,10232.2597
2023-01-23 17:00:00,1619.83,1620.58,1615.41,1619.16,8310.3411
2023-01-23 17:30:00,1619.17,1629.28,1615.29,1629.02,11497.6445
2023-01-23 18:00:00,1629.03,1635.41,1626.06,1634.55,15420.7455
2023-01-23 18:30:00,1634.56,1640.49,1627.37,1628.85,11394.7985
2023-01-23 19:00:00,1628.85,1630.57,1620.19,1623.49,11822.5219
2023-01-23 19:30:00,1623.48,1625.83,1610.04,1619.88,15535.3217
2023-01-23 20:00:00,1619.89,1625.52,1618.65,1623.56,6822.9587
2023-01-23 20:30:00,1623.56,1635.26,1621.88,1634.8,6305.5152
2023-01-23 21:00:00,1634.8,1635.5,1630.38,1632.7,5024.207
2023-01-23 21:30:00,1632.71,1634.16,1629.53,1631.84,4274.4678
2023-01-23 22:00:00,1631.84,1635.75,1630.9,1633.81,5608.4994
2023-01-23 22:30:00,1633.8,1634.04,1622.13,1627.47,3351.1932
2023-01-23 23:00:00,1627.47,1629.98,1624.72,1628.46,4452.1476
2023-01-23 23:30:00,1628.46,1630.48,1625.16,1626.29,2799.4239
2023-01-24 00:00:00,1626.28,1632.66,1622.8,1630.99,6419.5355
2023-01-24 00:30:00,1631.0,1633.97,1627.98,1631.87,5651.8547
2023-01-24 01:00:00,1631.87,1634.21,1627.45,1628.76,5852.3441
2023-01-24 01:30:00,1628.77,1638.62,1627.55,1637.89,8023.1676
2023-01-24 02:00:00,1637.89,1641.46,1636.22,1640.01,7644.457
2023-01-24 02:30:00,1640.0,1640.88,1635.18,1635.18,5277.4005
2023-01-24 03:00:00,1635.19,1636.67,1633.25,1635.57,4628.1418
2023-01-24 03:30:00,1635.58,1639.42,1635.27,1639.01,4541.3913
2023-01-24 04:00:00,1639.02,1640.78,1636.69,1638.61,3900.976
2023-01-24 04:30:00,1638.61,1638.71,1635.39,1636.47,5304.7946
2023-01-24 05:00:00,1636.46,1637.11,1634.38,1636.79,4688.5073
2023-01-24 05:30:00,1636.78,1639.28,1635.48,1637.99,6454.5761
2023-01-24 06:00:00,1638.0,1638.54,1636.14,1637.77,3626.9319
2023-01-24 06:30:00,1637.78,1637.78,1635.15,1636.47,3673.2478
2023-01-24 07:00:00,1636.47,1636.96,1635.0,1635.29,3283.841
2023-01-24 07:30:00,1635.3,1636.84,1633.25,1635.77,6085.4635
2023-01-24 08:00:00,1635.77,1637.07,1634.47,1636.09,3774.6278
2023-01-24 08:30:00,1636.1,1637.28,1634.52,1634.81,3297.2375
2023-01-24 09:00:00,1634.81,1635.28,1620.65,1626.33,17727.1535
2023-01-24 09:30:00,1626.33,1627.28,1614.39,1617.94,20794.1811
2023-01-24 10:00:00,1617.93,1624.02,1617.14,1623.63,7499.2901
2023-01-24 10:30:00,1623.63,1626.17,1622.28,1623.0,4540.6993
2023-01-24 11:00:00,1623.01,1625.91,1622.08,1624.78,3978.801
2023-01-24 11:30:00,1624.78,1626.58,1622.02,1625.6,3913.1603
2023-01-24 12:00:00,1625.59,1630.7,1622.22,1630.08,4853.122
2023-01-24 12:30:00,1630.07,1632.12,1627.0,1627.34,5067.5433
2023-01-24 13:00:00,1627.34,1630.76,1626.93,1628.12,4402.9066
2023-01-24 13:30:00,1628.11,1629.02,1612.83,1617.14,14197.3325
2023-01-24 14:00:00,1617.14,1622.48,1610.78,1615.25,13873.7158
2023-01-24 14:30:00,1615.25,1621.53,1604.0,1613.4,27710.0081
2023-01-24 15:00:00,1613.4,1619.48,1606.88,1619.18,10347.5698
2023-01-24 15:30:00,1619.18,1621.6,1614.75,1620.58,7213.888
2023-01-24 16:00:00,1620.57,1621.87,1617.28,1621.85,6168.5334
2023-01-24 16:30:00,1621.84,1621.85,1612.0,1614.34,10796.817
2023-01-24 17:00:00,1614.35,1617.6,1606.48,1615.17,10978.5577
2023-01-24 17:30:00,1615.16,1617.38,1613.05,1616.17,5424.2558
2023-01-24 18:00:00,1616.18,1624.3,1613.42,1621.01,7622.8273
2023-01-24 18:30:00,1621.01,1623.28,1619.23,1619.87,6264.2595
2023-01-24 19:00:00,1619.88,1623.63,1618.17,1620.68,3632.8923
2023-01-24 19:30:00,1620.68,1624.31,1620.06,1622.41,4225.9573
2023-01-24 20:00:00,1622.42,1624.45,1616.09,1617.02,5102.8625
2023-01-24 20:30:00,1617.03,1618.15,1608.0,1615.26,8567.4039
2023-01-24 21:00:00,1615.27,1621.5,1613.35,1614.79,6930.0374
2023-01-24 21:30:00,1614.79,1615.88,1588.8,1599.01,24083.9572
2023-01-24 22:00:00,1599.0,1601.77,1535.0,1546.09,53711.8083
2023-01-24 22:30:00,1546.58,1569.3,1545.01,1562.16,23991.8314
2023-01-24 23:00:00,1562.17,1565.27,1544.69,1555.43,28115.2936
2023-01-24 23:30:00,1555.42,1557.39,1546.18,1555.97,18410.1623
2023-01-25 00:00:00,1555.97,1557.0,1541.53,1545.74,21626.3219
2023-01-25 00:30:00,1545.73,1555.85,1541.78,1548.88,20582.5298
2023-01-25 01:00:00,1548.89,1550.47,1518.0,1527.68,54054.2163
