timestamp,open,high,low,close,volume
2024-05-31 16:00:00,1.0894,1.1075,1.0767,1.1031,2717062.7
2024-05-31 20:00:00,1.1031,1.1093,1.0927,1.0951,828774.7
2024-06-01 00:00:00,1.0951,1.1069,1.0919,1.1022,834832.4
2024-06-01 04:00:00,1.1022,1.105,1.0938,1.0948,1097942.5
2024-06-01 08:00:00,1.095,1.0994,1.088,1.0909,874662.4
2024-06-01 12:00:00,1.0904,1.102,1.0878,1.0979,1293194.0
2024-06-01 16:00:00,1.0981,1.1006,1.0926,1.0969,1012609.2
2024-06-01 20:00:00,1.0967,1.1073,1.0939,1.0976,1015598.7
2024-06-02 00:00:00,1.0968,1.1035,1.086,1.0906,1304073.1
2024-06-02 04:00:00,1.0906,1.0933,1.0815,1.0816,1828964.7
2024-06-02 08:00:00,1.0817,1.0948,1.0785,1.094,2540611.6
2024-06-02 12:00:00,1.0943,1.099,1.0858,1.0906,2158945.8
2024-06-02 16:00:00,1.0906,1.0938,1.055,1.0667,3623294.1
2024-06-02 20:00:00,1.0658,1.0693,1.0526,1.0645,1294896.8
2024-06-03 00:00:00,1.0649,1.0869,1.055,1.0794,1353034.3
2024-06-03 04:00:00,1.0809,1.0997,1.0667,1.0958,2016950.1
2024-06-03 08:00:00,1.0965,1.1081,1.0894,1.0949,2249919.5
2024-06-03 12:00:00,1.0955,1.1179,1.082,1.0995,3042616.1
2024-06-03 16:00:00,1.1,1.1038,1.0801,1.1032,1721281.9
2024-06-03 20:00:00,1.103,1.1063,1.0869,1.091,881214.4
2024-06-04 00:00:00,1.0912,1.1074,1.0882,1.1031,1090571.4
2024-06-04 04:00:00,1.1024,1.1068,1.0865,1.0894,1406708.8
2024-06-04 08:00:00,1.0895,1.0987,1.0748,1.0859,1699464.4
2024-06-04 12:00:00,1.0864,1.1197,1.0833,1.1191,2679441.0
2024-06-04 16:00:00,1.1193,1.1369,1.1144,1.1276,3392998.7
2024-06-04 20:00:00,1.1268,1.1484,1.1187,1.1467,1338043.2
2024-06-05 00:00:00,1.1467,1.1842,1.1428,1.163,5295742.9
2024-06-05 04:00:00,1.1625,1.1791,1.1595,1.1673,3092528.7
2024-06-05 08:00:00,1.1673,1.1691,1.1469,1.1537,2982260.3
2024-06-05 12:00:00,1.1538,1.1779,1.14,1.1698,3364808.6
2024-06-05 16:00:00,1.17,1.1776,1.1507,1.1583,2312656.5
2024-06-05 20:00:00,1.1587,1.1623,1.1536,1.1587,578830.7
2024-06-06 00:00:00,1.1587,1.1682,1.1539,1.1558,1272811.9
2024-06-06 04:00:00,1.1555,1.157,1.1251,1.1386,2346993.8
2024-06-06 08:00:00,1.1382,1.1445,1.1182,1.1374,3800082.5
2024-06-06 12:00:00,1.1372,1.143,1.1314,1.1332,1256698.9
2024-06-06 16:00:00,1.1332,1.1348,1.1054,1.1078,1424084.4
2024-06-06 20:00:00,1.1077,1.1222,1.0988,1.1172,936204.0
2024-06-07 00:00:00,1.1175,1.1247,1.0975,1.1119,2487972.1
2024-06-07 04:00:00,1.112,1.1235,1.1113,1.1187,1071392.6
2024-06-07 08:00:00,1.119,1.126,1.1107,1.1229,918205.7
2024-06-07 12:00:00,1.1236,1.129,1.093,1.1112,3203349.6
2024-06-07 16:00:00,1.111,1.1157,0.9311,1.0301,15950135.3
2024-06-07 20:00:00,1.0304,1.0388,1.0206,1.0322,1825280.0
2024-06-08 00:00:00,1.0321,1.0435,1.0257,1.0307,1387778.8
2024-06-08 04:00:00,1.0306,1.0306,1.0168,1.0291,1543838.2
2024-06-08 08:00:00,1.0288,1.0295,0.9891,0.9954,2231199.6
2024-06-08 12:00:00,0.9952,1.0064,0.9728,0.9923,4121330.7
2024-06-08 16:00:00,0.9922,0.9964,0.9757,0.9858,1682217.5
2024-06-08 20:00:00,0.9858,0.9914,0.9722,0.9735,1182058.0
2024-06-09 00:00:00,0.9733,0.9816,0.9582,0.9669,2026419.0
2024-06-09 04:00:00,0.9673,0.9849,0.9608,0.9815,988385.6
2024-06-09 08:00:00,0.9817,0.9931,0.9792,0.9911,1061145.6
2024-06-09 12:00:00,0.991,1.0132,0.9886,1.0089,2066836.1
2024-06-09 16:00:00,1.0089,1.021,1.0048,1.0166,1042983.8
2024-06-09 20:00:00,1.0166,1.0172,1.0057,1.0109,658984.8
2024-06-10 00:00:00,1.0101,1.0132,0.9937,0.9987,940248.3
2024-06-10 04:00:00,0.9985,1.0054,0.9702,0.9717,2056895.3
2024-06-10 08:00:00,0.9717,0.9961,0.9717,0.985,1663051.1
2024-06-10 12:00:00,0.9851,1.0161,0.9736,1.0076,2315275.3
2024-06-10 16:00:00,1.0083,1.0105,0.9876,0.9904,1728939.5
