timestamp,open,high,low,close,volume
2024-04-25 08:00:00,2.9373,2.9809,2.8985,2.9216,3478263.3
2024-04-25 08:30:00,2.9209,2.9394,2.8934,2.9213,1700617.44
2024-04-25 09:00:00,2.9213,2.9575,2.9032,2.9059,2627419.09
2024-04-25 09:30:00,2.9057,2.9269,2.8737,2.9008,1802073.18
2024-04-25 10:00:00,2.9008,2.9008,2.8469,2.865,2347874.39
2024-04-25 10:30:00,2.8641,2.8866,2.8614,2.8732,1135085.41
2024-04-25 11:00:00,2.8718,2.9644,2.863,2.9593,2108286.98
2024-04-25 11:30:00,2.9594,2.9684,2.9263,2.9379,1628224.95
2024-04-25 12:00:00,2.9379,2.9906,2.9255,2.9529,1728495.81
2024-04-25 12:30:00,2.9528,2.9732,2.8853,2.8927,2382980.26
2024-04-25 13:00:00,2.8928,2.929,2.87,2.925,2276165.8
2024-04-25 13:30:00,2.9254,2.9448,2.8935,2.93,1712386.45
2024-04-25 14:00:00,2.9306,3.066,2.9174,3.0314,4824829.05
2024-04-25 14:30:00,3.0304,3.032,2.9449,2.9669,2914498.85
2024-04-25 15:00:00,2.9672,3.0141,2.9501,3.0055,1942906.28
2024-04-25 15:30:00,3.0058,3.0798,2.9794,3.0776,3983808.64
2024-04-25 16:00:00,3.0775,3.2258,3.0549,3.168,7450172.66
2024-04-25 16:30:00,3.1683,3.276,3.1463,3.2593,3932331.11
2024-04-25 17:00:00,3.2608,3.35,3.2049,3.2101,5189700.03
2024-04-25 17:30:00,3.2092,3.264,3.1805,3.2517,2282701.47
2024-04-25 18:00:00,3.2524,3.2858,3.2166,3.2343,1433943.43
2024-04-25 18:30:00,3.2337,3.2553,3.1814,3.2495,2102637.36
2024-04-25 19:00:00,3.2498,3.2593,3.1216,3.1743,5678343.13
2024-04-25 19:30:00,3.1745,3.23,3.1494,3.2023,1455382.97
2024-04-25 20:00:00,3.2015,3.2572,3.1724,3.1803,2344539.75
2024-04-25 20:30:00,3.1801,3.231,3.1784,3.2058,720567.67
2024-04-25 21:00:00,3.2051,3.3083,3.1894,3.1925,2413970.68
2024-04-25 21:30:00,3.1919,3.2544,3.1913,3.2216,916212.05
2024-04-25 22:00:00,3.2207,3.2259,3.1762,3.2239,719595.79
2024-04-25 22:30:00,3.2233,3.224,3.1619,3.1669,1106114.67
2024-04-25 23:00:00,3.1663,3.2063,3.1634,3.1816,642352.62
2024-04-25 23:30:00,3.182,3.1973,3.1435,3.1481,991913.67
2024-04-26 00:00:00,3.1479,3.1836,3.1122,3.1354,1469088.69
2024-04-26 00:30:00,3.1353,3.137,3.0531,3.0845,2139355.6
2024-04-26 01:00:00,3.0841,3.1015,3.0075,3.0412,2573420.11
2024-04-26 01:30:00,3.0413,3.1386,3.0098,3.0791,2161965.8
2024-04-26 02:00:00,3.0795,3.1499,3.0711,3.1048,2135614.05
2024-04-26 02:30:00,3.1044,3.1408,3.0905,3.1221,1015052.93
2024-04-26 03:00:00,3.1218,3.127,3.0237,3.0264,1297011.58
2024-04-26 03:30:00,3.0258,3.0401,3.0051,3.0161,1247582.65
2024-04-26 04:00:00,3.016,3.0167,2.953,2.9904,1888804.96
2024-04-26 04:30:00,2.9899,3.0409,2.9651,2.9879,1357820.21
2024-04-26 05:00:00,2.9881,3.0374,2.9742,3.019,943807.09
2024-04-26 05:30:00,3.0191,3.064,3.0096,3.0583,986145.61
2024-04-26 06:00:00,3.0583,3.0599,3.0038,3.0144,791961.46
2024-04-26 06:30:00,3.0145,3.0235,2.9668,2.9859,1305628.45
2024-04-26 07:00:00,2.9858,3.021,2.9673,3.0086,976037.29
2024-04-26 07:30:00,3.009,3.0199,2.9813,2.9973,844727.09
2024-04-26 08:00:00,2.9984,3.048,2.9852,3.0333,1203467.04
2024-04-26 08:30:00,3.034,3.0549,3.0205,3.0362,734710.25
2024-04-26 09:00:00,3.0369,3.0648,3.0116,3.0516,971028.97
2024-04-26 09:30:00,3.0524,3.0582,3.0161,3.0468,943032.36
2024-04-26 10:00:00,3.0471,3.0726,3.0213,3.0295,940245.23
2024-04-26 10:30:00,3.0287,3.0374,2.991,3.0017,1382659.35
2024-04-26 11:00:00,3.0022,3.0322,2.9978,3.0019,684246.6
2024-04-26 11:30:00,3.0017,3.0123,2.9821,2.983,859651.83
2024-04-26 12:00:00,2.983,3.03,2.9671,2.9833,994648.16
2024-04-26 12:30:00,2.9833,3.0298,2.9317,2.9615,2187967.96
2024-04-26 13:00:00,2.9608,2.969,2.9247,2.9385,1734278.72
2024-04-26 13:30:00,2.9385,3.0699,2.9343,3.0569,3254702.89
2024-04-26 14:00:00,3.0576,3.09,3.0308,3.0373,1954021.56
2024-04-26 14:30:00,3.0375,3.0686,2.9401,2.9576,2385574.06
2024-04-26 15:00:00,2.9581,2.9772,2.9022,2.9149,2777283.79
2024-04-26 15:30:00,2.9157,2.9506,2.908,2.935,1231682.95
2024-04-26 16:00:00,2.9354,2.9556,2.9042,2.9384,1705568.66
2024-04-26 16:30:00,2.9379,2.9489,2.9075,2.9405,1735778.13
2024-04-26 17:00:00,2.9415,2.9818,2.928,2.9629,1660465.33
2024-04-26 17:30:00,2.9632,3.0058,2.9487,2.9912,1902766.14
2024-04-26 18:00:00,2.9899,3.0065,2.9601,2.9777,677586.44
2024-04-26 18:30:00,2.9771,2.9944,2.9642,2.9811,383097.42
2024-04-26 19:00:00,2.98,2.9827,2.9552,2.9597,353569.57
2024-04-26 19:30:00,2.9593,2.9814,2.9529,2.96,312360.81
2024-04-26 20:00:00,2.9602,2.9819,2.9594,2.9612,496035.73
2024-04-26 20:30:00,2.9619,2.9666,2.9297,2.9381,544272.98
2024-04-26 21:00:00,2.9381,2.9535,2.9115,2.918,470806.3
2024-04-26 21:30:00,2.918,2.9495,2.91,2.9383,306257.63
2024-04-26 22:00:00,2.9407,2.9428,2.8664,2.871,1036569.26
2024-04-26 22:30:00,2.8711,2.8894,2.8175,2.8338,1503351.59
2024-04-26 23:00:00,2.8339,2.8509,2.82,2.8472,1116765.43
2024-04-26 23:30:00,2.847,2.8552,2.8363,2.8469,443700.68
2024-04-27 00:00:00,2.8468,2.861,2.8196,2.8268,861533.32
2024-04-27 00:30:00,2.8271,2.838,2.7501,2.7818,3716471.94
2024-04-27 01:00:00,2.7819,2.7922,2.6,2.6823,7148606.95
2024-04-27 01:30:00,2.6824,2.71,2.6615,2.6686,1746429.62
2024-04-27 02:00:00,2.669,2.7199,2.65,2.718,2225652.08
2024-04-27 02:30:00,2.7181,2.7289,2.68,2.7018,1676543.46
2024-04-27 03:00:00,2.7016,2.7141,2.6907,2.6982,828458.17
2024-04-27 03:30:00,2.6976,2.7148,2.6921,2.7013,651084.16
2024-04-27 04:00:00,2.7013,2.7208,2.6787,2.7019,1507580.56
2024-04-27 04:30:00,2.7015,2.7062,2.6807,2.6935,619688.47
2024-04-27 05:00:00,2.694,2.6975,2.6473,2.6755,1151541.95
2024-04-27 05:30:00,2.6756,2.6973,2.675,2.6888,779333.69
2024-04-27 06:00:00,2.6888,2.705,2.669,2.6743,652111.06
2024-04-27 06:30:00,2.674,2.6987,2.6597,2.6855,836359.43
2024-04-27 07:00:00,2.6849,2.7063,2.6806,2.7005,649819.22
2024-04-27 07:30:00,2.7008,2.7135,2.6696,2.6889,1027634.57
2024-04-27 08:00:00,2.6892,2.6948,2.67,2.6891,631943.11
2024-04-27 08:30:00,2.6893,2.6897,2.6666,2.6794,551224.73
2024-04-27 09:00:00,2.6791,2.6939,2.6662,2.6865,634268.7
2024-04-27 09:30:00,2.687,2.6967,2.6615,2.6733,523945.6
2024-04-27 10:00:00,2.674,2.675,2.6247,2.6543,815568.81
2024-04-27 10:30:00,2.6541,2.6599,2.628,2.6367,649191.92
2024-04-27 11:00:00,2.6367,2.6716,2.6139,2.6679,1700532.47
2024-04-27 11:30:00,2.6678,2.6795,2.6539,2.6725,649878.56
2024-04-27 12:00:00,2.6724,2.721,2.6623,2.6971,1676551.61
2024-04-27 12:30:00,2.6963,2.7414,2.6882,2.7217,1860597.91
2024-04-27 13:00:00,2.7215,2.7987,2.7194,2.7544,1842559.65
2024-04-27 13:30:00,2.7544,2.7971,2.731,2.7891,1826550.74
2024-04-27 14:00:00,2.7899,2.8057,2.7473,2.7499,1659318.86
2024-04-27 14:30:00,2.7501,2.7724,2.7228,2.7384,1296543.07
2024-04-27 15:00:00,2.7386,2.7709,2.73,2.7496,733292.11
2024-04-27 15:30:00,2.7498,2.755,2.7228,2.7375,1149604.89
2024-04-27 16:00:00,2.7372,2.7735,2.7283,2.7383,732145.98
2024-04-27 16:30:00,2.7368,2.7611,2.7144,2.7169,1028703.46
2024-04-27 17:00:00,2.7169,2.7402,2.7166,2.7336,640123.13
2024-04-27 17:30:00,2.7335,2.8329,2.7251,2.8105,2322843.43
2024-04-27 18:00:00,2.8109,2.8286,2.7228,2.7431,2341542.4
2024-04-27 18:30:00,2.7421,2.7826,2.7378,2.761,992903.47
2024-04-27 19:00:00,2.7633,2.7633,2.7317,2.7512,706032.97
2024-04-27 19:30:00,2.7516,2.7681,2.7416,2.7642,373332.17
2024-04-27 20:00:00,2.7642,2.7831,2.7284,2.7293,1122564.04
2024-04-27 20:30:00,2.7294,2.7595,2.7294,2.7565,361995.92
2024-04-27 21:00:00,2.7554,2.7558,2.7293,2.7313,614493.64
2024-04-27 21:30:00,2.7312,2.7542,2.7306,2.7413,202620.46
2024-04-27 22:00:00,2.7405,2.7521,2.7214,2.7237,380016.2
2024-04-27 22:30:00,2.7237,2.7395,2.7174,2.7336,388757.66
2024-04-27 23:00:00,2.7347,2.7702,2.734,2.7685,374419.6
2024-04-27 23:30:00,2.7683,2.7808,2.7548,2.7666,516045.83
2024-04-28 00:00:00,2.7672,2.7897,2.7596,2.7892,888039.92
2024-04-28 00:30:00,2.7893,2.7988,2.7514,2.7778,524939.72
2024-04-28 01:00:00,2.7778,2.7862,2.7519,2.7846,512196.52
2024-04-28 01:30:00,2.7843,2.82,2.7706,2.7906,931743.18
2024-04-28 02:00:00,2.79,2.7904,2.7671,2.7791,619602.19
2024-04-28 02:30:00,2.7787,2.8369,2.7687,2.8152,1444110.64
2024-04-28 03:00:00,2.8156,2.8394,2.802,2.8196,1018555.04
2024-04-28 03:30:00,2.8195,2.8196,2.7842,2.7866,758542.08
2024-04-28 04:00:00,2.787,2.7895,2.7684,2.7809,850325.39
2024-04-28 04:30:00,2.7808,2.7813,2.7587,2.7705,457430.24
2024-04-28 05:00:00,2.7699,2.8392,2.7687,2.8295,1267634.04
2024-04-28 05:30:00,2.8293,2.8294,2.7952,2.8106,666326.38
2024-04-28 06:00:00,2.8103,2.8253,2.7722,2.7774,736208.56
2024-04-28 06:30:00,2.7764,2.8073,2.77,2.7965,683576.71
2024-04-28 07:00:00,2.797,2.8183,2.7875,2.808,661989.05
2024-04-28 07:30:00,2.8077,2.8143,2.7874,2.7941,463578.79
2024-04-28 08:00:00,2.7941,2.7956,2.7695,2.7805,564255.85
2024-04-28 08:30:00,2.7806,2.781,2.729,2.7508,1381732.8
2024-04-28 09:00:00,2.7508,2.7623,2.7425,2.7517,405902.21
2024-04-28 09:30:00,2.7516,2.7524,2.7238,2.7422,523542.82
2024-04-28 10:00:00,2.7424,2.7491,2.7031,2.7306,766431.49
2024-04-28 10:30:00,2.7304,2.7462,2.7283,2.7423,662740.79
2024-04-28 11:00:00,2.7423,2.7433,2.7118,2.7225,625436.98
2024-04-28 11:30:00,2.7221,2.73,2.704,2.7104,750629.9
2024-04-28 12:00:00,2.7103,2.7343,2.707,2.7252,529288.62
2024-04-28 12:30:00,2.725,2.7332,2.7154,2.7266,648132.23
2024-04-28 13:00:00,2.7252,2.7698,2.7171,2.7528,876044.31
2024-04-28 13:30:00,2.7525,2.7798,2.7466,2.7638,723121.75
2024-04-28 14:00:00,2.7633,2.768,2.7272,2.7478,762608.07
2024-04-28 14:30:00,2.7475,2.7624,2.7375,2.7501,470597.97
2024-04-28 15:00:00,2.7497,2.7667,2.7354,2.7517,577207.0
2024-04-28 15:30:00,2.7518,2.7765,2.7391,2.7524,630036.49
2024-04-28 16:00:00,2.7522,2.7783,2.7415,2.7764,601127.83
2024-04-28 16:30:00,2.7762,2.7905,2.7515,2.7625,672253.09
2024-04-28 17:00:00,2.7625,2.778,2.7563,2.7677,630775.75
2024-04-28 17:30:00,2.7674,2.7862,2.7653,2.774,406267.22
2024-04-28 18:00:00,2.7744,2.7749,2.7466,2.7533,669381.63
2024-04-28 18:30:00,2.7534,2.7942,2.7435,2.7845,664731.93
2024-04-28 19:00:00,2.7842,2.7856,2.7647,2.7662,257531.48
2024-04-28 19:30:00,2.766,2.766,2.7486,2.7513,297808.62
2024-04-28 20:00:00,2.751,2.7558,2.7277,2.7325,520443.4
2024-04-28 20:30:00,2.7318,2.748,2.7307,2.746,357417.33
2024-04-28 21:00:00,2.7464,2.758,2.7384,2.7533,461913.51
2024-04-28 21:30:00,2.753,2.753,2.731,2.7341,329755.41
2024-04-28 22:00:00,2.7344,2.742,2.6851,2.6899,788155.97
2024-04-28 22:30:00,2.6897,2.6897,2.6545,2.6668,918002.64
2024-04-28 23:00:00,2.6671,2.6671,2.6267,2.6453,1006137.25
2024-04-28 23:30:00,2.6459,2.6639,2.6285,2.6515,856469.74
2024-04-29 00:00:00,2.6514,2.6825,2.643,2.6559,852638.66
2024-04-29 00:30:00,2.6561,2.6798,2.646,2.6732,423614.13
2024-04-29 01:00:00,2.6735,2.6814,2.6572,2.6704,360835.72
2024-04-29 01:30:00,2.67,2.7037,2.6604,2.69,519037.85
2024-04-29 02:00:00,2.6907,2.7062,2.6618,2.6701,494612.42
2024-04-29 02:30:00,2.6704,2.6731,2.6203,2.6338,1001292.65
2024-04-29 03:00:00,2.6336,2.6427,2.6095,2.6233,810638.75
2024-04-29 03:30:00,2.623,2.6303,2.601,2.605,721658.75
2024-04-29 04:00:00,2.6046,2.6599,2.584,2.6541,1362311.12
2024-04-29 04:30:00,2.654,2.6661,2.6431,2.6484,615101.76
2024-04-29 05:00:00,2.6483,2.6513,2.6271,2.6392,553294.15
2024-04-29 05:30:00,2.639,2.6746,2.624,2.668,561242.57
2024-04-29 06:00:00,2.6686,2.7012,2.6577,2.6596,999359.49
2024-04-29 06:30:00,2.6596,2.663,2.6206,2.6307,1112827.82
2024-04-29 07:00:00,2.6306,2.6408,2.6015,2.6188,1471328.48
2024-04-29 07:30:00,2.619,2.632,2.6065,2.6252,678018.81
2024-04-29 08:00:00,2.626,2.6428,2.602,2.6271,1365671.29
2024-04-29 08:30:00,2.6284,2.6652,2.6073,2.6589,663360.67
2024-04-29 09:00:00,2.6592,2.6862,2.6473,2.6568,758864.27
2024-04-29 09:30:00,2.6563,2.7179,2.6563,2.7066,1119715.16
2024-04-29 10:00:00,2.7071,2.7506,2.6986,2.7244,1513541.21
2024-04-29 10:30:00,2.7247,2.7379,2.6885,2.7181,1876367.3
2024-04-29 11:00:00,2.7179,2.7372,2.7078,2.7249,892847.46
2024-04-29 11:30:00,2.7248,2.7364,2.7073,2.7321,907473.08
2024-04-29 12:00:00,2.7315,2.7775,2.7261,2.7266,1637435.72
2024-04-29 12:30:00,2.7265,2.7556,2.6754,2.7091,2062539.36
2024-04-29 13:00:00,2.7098,2.7212,2.6532,2.6674,1453967.58
2024-04-29 13:30:00,2.6676,2.6889,2.6262,2.6477,1832312.75
2024-04-29 14:00:00,2.6479,2.6967,2.62,2.6887,1565871.1
2024-04-29 14:30:00,2.6887,2.7266,2.6765,2.7046,1582735.49
2024-04-29 15:00:00,2.7056,2.7146,2.6751,2.6836,823350.26
2024-04-29 15:30:00,2.684,2.6996,2.67,2.6822,689570.33
2024-04-29 16:00:00,2.682,2.6869,2.6361,2.6419,1028779.44
2024-04-29 16:30:00,2.6411,2.6411,2.5943,2.598,1188012.26
2024-04-29 17:00:00,2.5976,2.6205,2.5503,2.614,1964881.04
2024-04-29 17:30:00,2.6142,2.6174,2.5826,2.6027,1062070.32
2024-04-29 18:00:00,2.603,2.6258,2.5974,2.6049,677830.73
2024-04-29 18:30:00,2.6049,2.6235,2.5897,2.6189,722610.21
2024-04-29 19:00:00,2.6185,2.6209,2.5953,2.6107,471969.02
2024-04-29 19:30:00,2.6112,2.6497,2.605,2.6477,622086.39
2024-04-29 20:00:00,2.6476,2.6692,2.6299,2.6392,566096.16
2024-04-29 20:30:00,2.639,2.6548,2.6311,2.6375,325713.39
2024-04-29 21:00:00,2.6381,2.6449,2.615,2.6289,288730.56
2024-04-29 21:30:00,2.6283,2.66,2.6187,2.65,267487.61
2024-04-29 22:00:00,2.6498,2.72,2.6445,2.7198,966471.95
2024-04-29 22:30:00,2.72,2.7848,2.7196,2.7667,2852760.33
2024-04-29 23:00:00,2.7664,2.814,2.7615,2.792,2483631.86
2024-04-29 23:30:00,2.7919,2.8102,2.7668,2.7703,1070445.05
2024-04-30 00:00:00,2.771,2.788,2.7334,2.7853,1023550.58
2024-04-30 00:30:00,2.7859,2.8053,2.7612,2.7947,1287873.83
2024-04-30 01:00:00,2.7954,2.8004,2.7406,2.7511,871809.9
2024-04-30 01:30:00,2.7506,2.7624,2.6844,2.6873,947542.53
2024-04-30 02:00:00,2.6878,2.6934,2.6464,2.6775,1247056.6
2024-04-30 02:30:00,2.6777,2.701,2.6708,2.6796,652380.37
2024-04-30 03:00:00,2.6797,2.6918,2.6622,2.6913,510992.72
2024-04-30 03:30:00,2.6919,2.6997,2.6658,2.669,393721.59
2024-04-30 04:00:00,2.6688,2.6787,2.6535,2.6601,462196.63
2024-04-30 04:30:00,2.6591,2.6678,2.6347,2.6465,637815.91
2024-04-30 05:00:00,2.6466,2.6535,2.6177,2.6272,1143229.57
2024-04-30 05:30:00,2.6271,2.6277,2.5974,2.6238,985218.52
2024-04-30 06:00:00,2.6254,2.6482,2.6182,2.6388,541501.19
2024-04-30 06:30:00,2.6388,2.6471,2.6275,2.6386,483830.41
2024-04-30 07:00:00,2.6386,2.6449,2.6263,2.6269,393854.47
2024-04-30 07:30:00,2.6265,2.6265,2.5978,2.6021,943821.39
2024-04-30 08:00:00,2.6023,2.6117,2.581,2.5888,965990.1
2024-04-30 08:30:00,2.5884,2.5887,2.5137,2.5291,2170017.91
2024-04-30 09:00:00,2.5294,2.5671,2.5189,2.5318,1308089.05
2024-04-30 09:30:00,2.5323,2.5351,2.5071,2.5096,1088693.4
2024-04-30 10:00:00,2.5098,2.5465,2.5044,2.5422,889155.52
2024-04-30 10:30:00,2.5419,2.5434,2.5137,2.5425,569193.27
2024-04-30 11:00:00,2.542,2.5425,2.5159,2.5247,645092.34
2024-04-30 11:30:00,2.5252,2.5308,2.4631,2.4736,2783415.07
2024-04-30 12:00:00,2.4734,2.4946,2.4133,2.4771,3396457.36
2024-04-30 12:30:00,2.477,2.4792,2.4338,2.4447,1255653.73
2024-04-30 13:00:00,2.4449,2.4532,2.4159,2.4288,1253643.65
2024-04-30 13:30:00,2.4283,2.4799,2.4027,2.4332,2311925.2
2024-04-30 14:00:00,2.4329,2.5117,2.431,2.4635,5624865.01
2024-04-30 14:30:00,2.4635,2.505,2.4523,2.4615,1651906.53
2024-04-30 15:00:00,2.4619,2.489,2.4362,2.4451,1081880.56
2024-04-30 15:30:00,2.4457,2.4549,2.4315,2.4396,1596402.96
2024-04-30 16:00:00,2.4402,2.4506,2.4001,2.4163,2051610.61
2024-04-30 16:30:00,2.4163,2.4475,2.4106,2.414,1274909.55
2024-04-30 17:00:00,2.4142,2.425,2.3605,2.3879,1830697.28
2024-04-30 17:30:00,2.3882,2.3902,2.3417,2.3782,2488697.44
2024-04-30 18:00:00,2.3782,2.3886,2.3515,2.3523,1140759.06
2024-04-30 18:30:00,2.3525,2.3844,2.35,2.3841,553429.27
2024-04-30 19:00:00,2.384,2.4064,2.3513,2.3623,1251689.97
2024-04-30 19:30:00,2.362,2.4129,2.3541,2.3998,1629891.85
2024-04-30 20:00:00,2.4002,2.4917,2.3985,2.4551,2332593.82
2024-04-30 20:30:00,2.4553,2.4706,2.4372,2.4542,1003216.84
2024-04-30 21:00:00,2.455,2.4756,2.4447,2.4592,724933.36
2024-04-30 21:30:00,2.459,2.4685,2.4453,2.4606,335669.39
2024-04-30 22:00:00,2.46,2.5157,2.4562,2.5154,771534.48
2024-04-30 22:30:00,2.516,2.5684,2.5106,2.5306,1241123.08
2024-04-30 23:00:00,2.5309,2.5323,2.4773,2.5034,760828.37
2024-04-30 23:30:00,2.5031,2.5323,2.4851,2.5033,628523.24
2024-05-01 00:00:00,2.5032,2.5172,2.4573,2.4639,1046800.72
2024-05-01 00:30:00,2.4635,2.4787,2.4504,2.4611,878094.68
2024-05-01 01:00:00,2.4614,2.5011,2.4348,2.4974,1099420.61
2024-05-01 01:30:00,2.4981,2.5394,2.4945,2.5013,1057815.53
2024-05-01 02:00:00,2.5012,2.5066,2.4323,2.4646,1860452.86
2024-05-01 02:30:00,2.4656,2.4699,2.4437,2.4506,717369.74
2024-05-01 03:00:00,2.4508,2.4751,2.4431,2.4596,458137.61
2024-05-01 03:30:00,2.4589,2.4915,2.4571,2.4689,580521.09
2024-05-01 04:00:00,2.4689,2.4861,2.4501,2.4521,510654.47
2024-05-01 04:30:00,2.4515,2.474,2.4508,2.4633,749462.69
2024-05-01 05:00:00,2.4638,2.4877,2.4225,2.4298,667713.33
2024-05-01 05:30:00,2.4298,2.4575,2.4279,2.44,586369.08
2024-05-01 06:00:00,2.4404,2.4484,2.3738,2.3967,1414815.93
2024-05-01 06:30:00,2.3974,2.4082,2.3751,2.3792,1354750.01
2024-05-01 07:00:00,2.379,2.39,2.3,2.3452,4584313.42
2024-05-01 07:30:00,2.345,2.3575,2.3,2.3075,3700222.69
2024-05-01 08:00:00,2.3075,2.3393,2.2641,2.3118,3536251.68
2024-05-01 08:30:00,2.3112,2.3337,2.303,2.3297,1550609.29
2024-05-01 09:00:00,2.3292,2.3681,2.3178,2.3516,2198062.9
2024-05-01 09:30:00,2.3517,2.3533,2.315,2.3164,1033856.57
2024-05-01 10:00:00,2.3159,2.3538,2.304,2.3253,1531590.89
2024-05-01 10:30:00,2.3252,2.3525,2.3173,2.3511,732329.18
2024-05-01 11:00:00,2.3515,2.36,2.3333,2.353,583774.24
2024-05-01 11:30:00,2.3524,2.4008,2.3451,2.3988,717417.08
2024-05-01 12:00:00,2.3988,2.4969,2.3839,2.4254,2352673.4
2024-05-01 12:30:00,2.4251,2.4457,2.4081,2.4195,835775.34
2024-05-01 13:00:00,2.4197,2.4275,2.3887,2.3968,1079027.56
2024-05-01 13:30:00,2.3977,2.45,2.36,2.4286,2767379.44
2024-05-01 14:00:00,2.4281,2.4441,2.3928,2.4064,1350508.89
2024-05-01 14:30:00,2.4069,2.4333,2.3926,2.4132,791881.68
2024-05-01 15:00:00,2.413,2.4157,2.3719,2.393,1124958.47
2024-05-01 15:30:00,2.3931,2.4012,2.35,2.3684,1057300.25
2024-05-01 16:00:00,2.3683,2.4341,2.3595,2.426,1170377.81
2024-05-01 16:30:00,2.4256,2.4458,2.3855,2.4083,988015.7
2024-05-01 17:00:00,2.4081,2.4745,2.4051,2.4619,1525706.88
2024-05-01 17:30:00,2.4619,2.5108,2.4417,2.4997,1510843.69
2024-05-01 18:00:00,2.5003,2.6502,2.4981,2.578,8803952.77
2024-05-01 18:30:00,2.5779,2.7191,2.5394,2.6478,6587995.94
2024-05-01 19:00:00,2.6485,2.6793,2.5761,2.5793,7422274.32
2024-05-01 19:30:00,2.5785,2.5829,2.5255,2.5405,3780924.57
2024-05-01 20:00:00,2.5414,2.5733,2.5084,2.562,2103985.01
2024-05-01 20:30:00,2.5613,2.5769,2.5445,2.5457,1190642.04
2024-05-01 21:00:00,2.5456,2.6044,2.5253,2.6025,2038758.3
2024-05-01 21:30:00,2.6021,2.6024,2.5644,2.5762,519984.97
2024-05-01 22:00:00,2.5763,2.6138,2.5751,2.592,1323044.12
2024-05-01 22:30:00,2.5919,2.6217,2.5861,2.5951,1067942.81
2024-05-01 23:00:00,2.5948,2.617,2.5861,2.5984,541669.29
2024-05-01 23:30:00,2.5985,2.63,2.5954,2.612,868045.52
2024-05-02 00:00:00,2.6128,2.6259,2.5646,2.5872,928445.84
2024-05-02 00:30:00,2.5868,2.5878,2.5457,2.5506,676977.38
2024-05-02 01:00:00,2.5501,2.5636,2.5345,2.5453,428649.1
2024-05-02 01:30:00,2.5453,2.574,2.5201,2.546,866462.5
2024-05-02 02:00:00,2.5464,2.5608,2.5217,2.5359,475104.62
2024-05-02 02:30:00,2.5356,2.566,2.5251,2.5465,346006.78
2024-05-02 03:00:00,2.5468,2.569,2.5335,2.5669,523204.25
2024-05-02 03:30:00,2.5659,2.5662,2.5383,2.5388,302404.47
2024-05-02 04:00:00,2.538,2.5586,2.5372,2.557,227943.53
2024-05-02 04:30:00,2.5568,2.5643,2.5101,2.5229,413307.96
2024-05-02 05:00:00,2.5226,2.535,2.501,2.5028,665142.28
2024-05-02 05:30:00,2.5029,2.5576,2.5017,2.5542,534788.5
2024-05-02 06:00:00,2.5544,2.567,2.5443,2.5661,482150.55
2024-05-02 06:30:00,2.566,2.5856,2.5514,2.5748,1251894.46
2024-05-02 07:00:00,2.5749,2.6149,2.5718,2.6143,953499.03
2024-05-02 07:30:00,2.6129,2.617,2.5905,2.5943,723879.8
2024-05-02 08:00:00,2.5943,2.6635,2.5863,2.6572,1469582.64
2024-05-02 08:30:00,2.6568,2.6798,2.6435,2.6733,1389489.97
2024-05-02 09:00:00,2.6727,2.724,2.6674,2.7129,4640625.36
2024-05-02 09:30:00,2.714,2.7366,2.695,2.7294,2480709.57
2024-05-02 10:00:00,2.7287,2.73,2.691,2.7175,1912523.69
2024-05-02 10:30:00,2.7172,2.7193,2.6346,2.7084,6041378.35
2024-05-02 11:00:00,2.7065,2.77,2.7004,2.7663,2915851.81
2024-05-02 11:30:00,2.7663,2.7969,2.7421,2.7715,1984964.44
2024-05-02 12:00:00,2.7706,2.798,2.7472,2.7509,3026378.1
2024-05-02 12:30:00,2.7508,2.7746,2.7138,2.7183,3959656.02
2024-05-02 13:00:00,2.7184,2.7717,2.718,2.7608,1851053.6
2024-05-02 13:30:00,2.7609,2.7656,2.6916,2.6994,2319696.7
2024-05-02 14:00:00,2.6996,2.7549,2.6935,2.7509,2015903.64
2024-05-02 14:30:00,2.7509,2.8453,2.7396,2.7864,5030512.05
2024-05-02 15:00:00,2.7858,2.82,2.7711,2.7937,2553759.3
2024-05-02 15:30:00,2.7945,2.7951,2.7426,2.7476,2538082.37
2024-05-02 16:00:00,2.748,2.7565,2.7122,2.7399,1606087.62
2024-05-02 16:30:00,2.7404,2.7404,2.7132,2.7214,1033149.8
2024-05-02 17:00:00,2.7217,2.7697,2.7193,2.7431,1496330.22
2024-05-02 17:30:00,2.7434,2.7532,2.6983,2.738,1126015.41
2024-05-02 18:00:00,2.7387,2.767,2.7112,2.7187,830986.02
2024-05-02 18:30:00,2.7188,2.7462,2.7044,2.7257,893488.81
2024-05-02 19:00:00,2.726,2.7266,2.6923,2.7067,1295277.64
2024-05-02 19:30:00,2.7067,2.7327,2.6965,2.7296,998326.75
2024-05-02 20:00:00,2.73,2.7328,2.7138,2.72,519669.59
2024-05-02 20:30:00,2.7199,2.7261,2.6971,2.7088,970495.1
2024-05-02 21:00:00,2.7087,2.7397,2.7061,2.737,518194.71
2024-05-02 21:30:00,2.7369,2.7666,2.7368,2.7444,412982.9
2024-05-02 22:00:00,2.7443,2.7826,2.7409,2.7554,948509.12
2024-05-02 22:30:00,2.7559,2.7731,2.7388,2.7569,515527.15
2024-05-02 23:00:00,2.7572,2.7697,2.7434,2.7437,412265.23
2024-05-02 23:30:00,2.7458,2.7518,2.7296,2.7321,302840.2
