timestamp,open,high,low,close,volume
2024-04-07 16:00:00,3.8239,3.8732,3.8015,3.8158,1483501.5
2024-04-07 20:00:00,3.8158,3.8368,3.7581,3.8232,961083.6
2024-04-08 00:00:00,3.8216,3.835,3.703,3.7409,1380771.7
2024-04-08 04:00:00,3.7415,4.1663,3.7061,4.1279,3527033.9
2024-04-08 08:00:00,4.1286,4.47,4.1034,4.1844,5965869.3
2024-04-08 12:00:00,4.1846,4.2215,4.0,4.0039,3132110.5
2024-04-08 16:00:00,4.0039,4.0232,3.901,3.9769,1803302.4
2024-04-08 20:00:00,3.977,4.0552,3.9617,4.0322,1082222.6
2024-04-09 00:00:00,4.0328,4.2564,4.014,4.0577,3058033.6
2024-04-09 04:00:00,4.0561,4.0739,3.897,3.9286,2136450.8
2024-04-09 08:00:00,3.9303,3.95,3.847,3.8802,1838537.6
2024-04-09 12:00:00,3.8797,3.8801,3.73,3.8159,1650384.2
2024-04-09 16:00:00,3.8157,4.0587,3.7821,3.9281,3086599.7
2024-04-09 20:00:00,3.9268,3.9974,3.801,3.8336,899375.7
2024-04-10 00:00:00,3.834,3.9395,3.7221,3.9168,2169253.7
2024-04-10 04:00:00,3.9159,3.9596,3.7672,3.8116,1958641.8
2024-04-10 08:00:00,3.8125,3.8474,3.7187,3.7538,1732220.4
2024-04-10 12:00:00,3.7551,3.7576,3.4963,3.6934,3402586.8
2024-04-10 16:00:00,3.6936,3.813,3.683,3.7936,938367.6
2024-04-10 20:00:00,3.7947,3.934,3.777,3.8654,728675.9
2024-04-11 00:00:00,3.8669,3.8743,3.7666,3.7904,749895.7
2024-04-11 04:00:00,3.791,3.9556,3.7602,3.8397,1146082.8
2024-04-11 08:00:00,3.841,3.8467,3.7536,3.7626,887569.2
2024-04-11 12:00:00,3.7627,3.8801,3.724,3.7583,2296840.9
2024-04-11 16:00:00,3.7565,3.8346,3.6733,3.7528,1164133.7
2024-04-11 20:00:00,3.751,3.7947,3.7,3.7397,614511.2
2024-04-12 00:00:00,3.7391,3.7896,3.707,3.752,709582.7
2024-04-12 04:00:00,3.752,3.7923,3.6841,3.6868,758390.0
2024-04-12 08:00:00,3.6857,3.7369,3.6508,3.6759,933744.5
2024-04-12 12:00:00,3.6766,3.742,3.5,3.7279,2260464.2
2024-04-12 16:00:00,3.7266,3.8443,3.04,3.3239,9647422.3
2024-04-12 20:00:00,3.3242,3.5053,3.3104,3.382,2789686.5
2024-04-13 00:00:00,3.3806,3.3913,3.1429,3.2193,2418022.0
2024-04-13 04:00:00,3.2192,3.3667,3.2076,3.2704,2514082.1
2024-04-13 08:00:00,3.27,3.3561,3.1886,3.284,2222996.7
2024-04-13 12:00:00,3.2817,3.4815,3.265,3.4091,2816580.3
2024-04-13 16:00:00,3.4096,3.4878,2.65,2.7722,6766985.9
2024-04-13 20:00:00,2.7734,2.8845,2.2,2.7792,8552531.2
2024-04-14 00:00:00,2.7784,2.8595,2.6761,2.7494,3083989.6
2024-04-14 04:00:00,2.7504,2.9803,2.7156,2.9758,2136604.2
2024-04-14 08:00:00,2.9771,3.0368,2.8405,2.8671,2188607.8
2024-04-14 12:00:00,2.8658,2.963,2.7909,2.8325,2785148.4
2024-04-14 16:00:00,2.8325,2.975,2.733,2.8941,3169454.8
2024-04-14 20:00:00,2.8959,3.0611,2.7918,3.0195,1751514.1
2024-04-15 00:00:00,3.0199,3.0199,2.8105,2.8382,2018627.4
2024-04-15 04:00:00,2.8384,3.06,2.784,3.0136,2369297.3
2024-04-15 08:00:00,3.0141,3.0635,2.9496,2.9771,2208061.0
2024-04-15 12:00:00,2.9781,3.0448,2.8031,2.8481,2709106.1
2024-04-15 16:00:00,2.8478,2.8694,2.6072,2.7073,2379510.6
2024-04-15 20:00:00,2.7091,2.7392,2.6418,2.6718,1049068.6
2024-04-16 00:00:00,2.6716,2.7101,2.5667,2.5938,1424932.8
2024-04-16 04:00:00,2.5926,2.6517,2.4968,2.6227,1806844.8
2024-04-16 08:00:00,2.6242,2.6444,2.4901,2.5944,1838876.5
2024-04-16 12:00:00,2.5943,2.6005,2.4394,2.4566,2023930.4
2024-04-16 16:00:00,2.4559,2.6086,2.4372,2.5569,1276718.2
2024-04-16 20:00:00,2.556,2.683,2.5485,2.6348,1286457.9
2024-04-17 00:00:00,2.6353,2.6597,2.5776,2.6241,802259.9
2024-04-17 04:00:00,2.6237,2.7394,2.6138,2.6646,1479157.4
2024-04-17 08:00:00,2.6649,2.6878,2.554,2.5574,1112727.7
2024-04-17 12:00:00,2.5581,2.6975,2.5346,2.6039,4275391.4
2024-04-17 16:00:00,2.6059,2.846,2.5707,2.7728,3469420.3
2024-04-17 20:00:00,2.7742,2.8094,2.7179,2.7567,1338432.5
2024-04-18 00:00:00,2.755,2.8634,2.6651,2.8051,2480430.6
2024-04-18 04:00:00,2.8042,2.8376,2.6973,2.7217,1228558.0
2024-04-18 08:00:00,2.7218,2.831,2.6704,2.7836,1545104.5
2024-04-18 12:00:00,2.7836,3.0986,2.7295,3.0665,3826610.2
2024-04-18 16:00:00,3.0666,3.1886,3.0089,3.1537,3921065.0
2024-04-18 20:00:00,3.1549,3.26,3.1178,3.1991,2076729.4
2024-04-19 00:00:00,3.1977,3.2,2.9612,3.1685,4010166.3
2024-04-19 04:00:00,3.1686,3.6071,3.1606,3.5464,5925237.5
2024-04-19 08:00:00,3.5473,3.6332,3.4634,3.4669,3334550.7
2024-04-19 12:00:00,3.4668,3.7055,3.4103,3.6856,3782685.8
2024-04-19 16:00:00,3.6861,3.7561,3.565,3.678,2940461.4
2024-04-19 20:00:00,3.6768,3.6999,3.5819,3.6441,1394058.0
2024-04-20 00:00:00,3.6443,3.7,3.5769,3.6265,2139050.5
2024-04-20 04:00:00,3.6262,3.7364,3.5879,3.7151,1486181.9
2024-04-20 08:00:00,3.7197,3.93,3.645,3.8831,3983541.5
2024-04-20 12:00:00,3.8838,3.9377,3.65,3.793,5768205.5
2024-04-20 16:00:00,3.7911,3.8831,3.6852,3.7034,2293901.7
2024-04-20 20:00:00,3.7035,3.7899,3.6826,3.767,846615.5
2024-04-21 00:00:00,3.7679,3.9555,3.7261,3.7537,2604854.1
2024-04-21 04:00:00,3.7542,3.835,3.6611,3.6931,1968616.1
2024-04-21 08:00:00,3.6937,4.1989,3.685,4.1013,4595548.7
2024-04-21 12:00:00,4.1014,4.1016,3.8032,3.9408,3675371.9
2024-04-21 16:00:00,3.9395,3.9819,3.7895,3.8247,2104028.7
2024-04-21 20:00:00,3.8258,3.8808,3.8031,3.8224,892106.5
2024-04-22 00:00:00,3.8227,3.9739,3.81,3.8324,3096326.8
2024-04-22 04:00:00,3.8317,3.8561,3.715,3.724,1448603.2
2024-04-22 08:00:00,3.725,3.765,3.7043,3.743,1102606.0
2024-04-22 12:00:00,3.743,3.827,3.669,3.689,1451831.4
2024-04-22 16:00:00,3.69,3.751,3.636,3.654,1246780.9
2024-04-22 20:00:00,3.653,3.725,3.611,3.674,819532.1
2024-04-23 00:00:00,3.674,3.745,3.524,3.526,1536585.6
2024-04-23 04:00:00,3.527,3.55,3.444,3.484,1600889.9
2024-04-23 08:00:00,3.485,3.52,3.452,3.487,863033.5
2024-04-23 12:00:00,3.487,3.62,3.476,3.515,2354543.9
2024-04-23 16:00:00,3.515,3.558,3.411,3.44,1360455.0
2024-04-23 20:00:00,3.441,3.45,3.305,3.344,1277207.8
2024-04-24 00:00:00,3.342,3.412,3.316,3.334,1338101.0
2024-04-24 04:00:00,3.336,3.399,3.316,3.341,1265881.4
2024-04-24 08:00:00,3.34,3.452,3.327,3.43,1276391.5
2024-04-24 12:00:00,3.43,3.43,3.238,3.294,2107858.0
2024-04-24 16:00:00,3.291,3.33,3.19,3.275,1151720.9
2024-04-24 20:00:00,3.273,3.295,3.135,3.168,980220.1
2024-04-25 00:00:00,3.169,3.271,3.165,3.19,1134711.8
2024-04-25 04:00:00,3.191,3.279,3.144,3.247,982141.2
2024-04-25 08:00:00,3.248,3.28,3.136,3.154,1356808.6
2024-04-25 12:00:00,3.154,3.265,3.15,3.251,1567904.8
2024-04-25 16:00:00,3.248,3.3,3.225,3.229,1053804.0
2024-04-25 20:00:00,3.229,3.255,3.166,3.168,687599.0
2024-04-26 00:00:00,3.168,3.218,3.0817,3.176,1602855.9
2024-04-26 04:00:00,3.174,3.238,3.137,3.141,1178261.0
2024-04-26 08:00:00,3.141,3.245,3.135,3.147,663948.2
2024-04-26 12:00:00,3.148,3.244,3.076,3.211,1585378.9
2024-04-26 16:00:00,3.211,3.211,3.146,3.188,535485.8
2024-04-26 20:00:00,3.19,3.209,3.127,3.155,409824.9
2024-04-27 00:00:00,3.155,3.184,2.901,3.038,2269796.8
2024-04-27 04:00:00,3.037,3.134,3.037,3.107,865209.5
2024-04-27 08:00:00,3.108,3.15,3.059,3.083,628986.3
2024-04-27 12:00:00,3.084,3.201,3.083,3.149,1075354.3
2024-04-27 16:00:00,3.148,3.216,3.14,3.181,1049718.0
2024-04-27 20:00:00,3.179,3.182,3.123,3.151,548889.0
2024-04-28 00:00:00,3.151,3.279,3.134,3.261,1369675.3
2024-04-28 04:00:00,3.261,3.282,3.189,3.217,900974.5
2024-04-28 08:00:00,3.218,3.22,3.138,3.142,478085.7
2024-04-28 12:00:00,3.142,3.182,3.133,3.143,522120.9
2024-04-28 16:00:00,3.144,3.186,3.133,3.154,463345.9
2024-04-28 20:00:00,3.154,3.166,3.068,3.096,513795.8
2024-04-29 00:00:00,3.094,3.145,3.018,3.022,744460.2
2024-04-29 04:00:00,3.021,3.065,2.978,3.011,766885.6
2024-04-29 08:00:00,3.011,3.04,2.976,3.006,433383.0
2024-04-29 12:00:00,3.005,3.078,2.965,3.041,849426.2
2024-04-29 16:00:00,3.041,3.049,2.981,3.044,454121.7
2024-04-29 20:00:00,3.046,3.109,2.999,3.078,493826.3
2024-04-30 00:00:00,3.08,3.28,3.063,3.206,2507275.9
2024-04-30 04:00:00,3.207,3.209,3.12,3.169,1319874.9
2024-04-30 08:00:00,3.169,3.185,3.048,3.086,2618016.1
2024-04-30 12:00:00,3.087,3.157,2.936,3.06,4362503.4
2024-04-30 16:00:00,3.064,3.18,2.984,3.141,4038583.0
2024-04-30 20:00:00,3.142,3.237,3.135,3.188,2318056.0
2024-05-01 00:00:00,3.188,3.226,2.908,2.94,2851163.8
2024-05-01 04:00:00,2.939,2.968,2.749,2.904,2325521.6
2024-05-01 08:00:00,2.903,2.954,2.861,2.884,1454245.6
2024-05-01 12:00:00,2.884,3.003,2.843,2.858,2313705.5
2024-05-01 16:00:00,2.857,3.2,2.841,3.124,2622157.2
2024-05-01 20:00:00,3.125,3.275,3.102,3.229,2004722.2
2024-05-02 00:00:00,3.229,3.246,3.135,3.223,1588522.2
2024-05-02 04:00:00,3.223,3.355,3.211,3.308,5046607.5
2024-05-02 08:00:00,3.308,3.529,3.286,3.522,4020748.9
2024-05-02 12:00:00,3.525,3.596,3.426,3.584,3473073.4
2024-05-02 16:00:00,3.585,3.81,3.539,3.593,6338880.0
2024-05-02 20:00:00,3.594,3.676,3.527,3.529,2261259.0
2024-05-03 00:00:00,3.53,3.598,3.456,3.498,1875906.7
2024-05-03 04:00:00,3.496,3.621,3.494,3.573,1044321.2
2024-05-03 08:00:00,3.569,3.587,3.5,3.567,1978099.1
2024-05-03 12:00:00,3.567,3.712,3.422,3.494,5418227.6
2024-05-03 16:00:00,3.494,3.587,3.441,3.456,1767383.8
2024-05-03 20:00:00,3.456,3.545,3.448,3.484,1441552.3
2024-05-04 00:00:00,3.483,3.64,3.482,3.6,1543787.4
2024-05-04 04:00:00,3.598,3.71,3.555,3.683,1869589.2
2024-05-04 08:00:00,3.682,3.729,3.616,3.657,2431603.8
2024-05-04 12:00:00,3.657,3.744,3.535,3.539,1546355.5
2024-05-04 16:00:00,3.538,3.8,3.516,3.552,3030676.0
2024-05-04 20:00:00,3.553,3.572,3.518,3.533,463372.4
2024-05-05 00:00:00,3.535,3.577,3.424,3.457,1070423.1
2024-05-05 04:00:00,3.456,3.484,3.394,3.401,1212385.5
2024-05-05 08:00:00,3.401,3.469,3.394,3.445,743307.9
2024-05-05 12:00:00,3.445,3.483,3.412,3.424,980339.0
2024-05-05 16:00:00,3.424,3.431,3.366,3.41,845977.5
2024-05-05 20:00:00,3.412,3.61,3.397,3.575,1659926.2
2024-05-06 00:00:00,3.576,3.693,3.443,3.489,2731562.0
2024-05-06 04:00:00,3.489,3.594,3.486,3.52,1020956.8
2024-05-06 08:00:00,3.52,3.649,3.511,3.582,2773332.2
2024-05-06 12:00:00,3.58,3.74,3.514,3.589,3590656.5
2024-05-06 16:00:00,3.587,3.601,3.518,3.554,1302477.0
2024-05-06 20:00:00,3.556,3.693,3.546,3.622,954656.3
2024-05-07 00:00:00,3.622,3.774,3.605,3.739,2605210.0
2024-05-07 04:00:00,3.739,3.9,3.663,3.73,4212435.3
2024-05-07 08:00:00,3.731,3.879,3.691,3.812,2029897.1
2024-05-07 12:00:00,3.813,3.874,3.72,3.86,1845716.5
2024-05-07 16:00:00,3.859,4.025,3.856,4.005,5503812.9
2024-05-07 20:00:00,4.003,4.019,3.864,3.885,1839182.3
2024-05-08 00:00:00,3.884,3.912,3.762,3.866,1995925.3
2024-05-08 04:00:00,3.869,3.869,3.746,3.783,1525284.4
2024-05-08 08:00:00,3.783,3.821,3.692,3.76,1377423.9
2024-05-08 12:00:00,3.761,3.995,3.689,3.804,3175587.8
2024-05-08 16:00:00,3.802,4.051,3.782,3.95,3404053.2
2024-05-08 20:00:00,3.951,3.957,3.81,3.869,1576349.6
2024-05-09 00:00:00,3.871,3.96,3.765,3.886,1927226.5
2024-05-09 04:00:00,3.884,4.069,3.876,3.967,2471058.0
2024-05-09 08:00:00,3.966,3.967,3.627,3.629,2676000.8
2024-05-09 12:00:00,3.63,3.691,3.474,3.674,4641833.5
2024-05-09 16:00:00,3.673,3.846,3.643,3.845,2354877.1
2024-05-09 20:00:00,3.846,3.95,3.797,3.815,2083105.4
2024-05-10 00:00:00,3.816,4.144,3.763,4.127,3190946.7
2024-05-10 04:00:00,4.127,4.235,4.085,4.156,3244356.8
2024-05-10 08:00:00,4.155,4.267,4.155,4.194,2275470.5
2024-05-10 12:00:00,4.195,4.231,4.036,4.076,4116133.0
2024-05-10 16:00:00,4.075,4.177,4.041,4.082,2348674.5
2024-05-10 20:00:00,4.083,4.152,4.059,4.116,1294340.3
2024-05-11 00:00:00,4.114,4.142,3.844,3.89,2959695.4
2024-05-11 04:00:00,3.891,4.056,3.891,4.015,1177503.8
2024-05-11 08:00:00,4.015,4.194,3.993,4.159,2554389.7
2024-05-11 12:00:00,4.16,4.257,4.109,4.148,2545888.5
2024-05-11 16:00:00,4.149,4.175,4.0,4.163,1316999.6
2024-05-11 20:00:00,4.162,4.181,4.123,4.138,857606.4
2024-05-12 00:00:00,4.139,4.186,4.036,4.059,1139864.5
2024-05-12 04:00:00,4.058,4.206,4.051,4.141,1119670.9
2024-05-12 08:00:00,4.141,4.183,4.036,4.156,1375334.7
2024-05-12 12:00:00,4.157,4.467,3.969,4.018,5555694.1
2024-05-12 16:00:00,4.018,4.16,3.986,4.03,1647282.9
2024-05-12 20:00:00,4.027,4.068,3.972,3.998,693632.1
2024-05-13 00:00:00,3.996,4.045,3.866,3.888,1902402.3
2024-05-13 04:00:00,3.888,3.946,3.801,3.877,1731731.2
2024-05-13 08:00:00,3.876,3.96,3.741,3.924,3002003.2
2024-05-13 12:00:00,3.923,3.997,3.843,3.966,2615255.1
2024-05-13 16:00:00,3.966,4.2,3.909,4.181,2434942.6
2024-05-13 20:00:00,4.18,4.197,4.062,4.123,1588501.1
2024-05-14 00:00:00,4.124,4.162,4.029,4.075,1297326.0
2024-05-14 04:00:00,4.074,4.13,3.967,3.989,1594683.1
2024-05-14 08:00:00,3.988,3.998,3.902,3.935,1275498.4
2024-05-14 12:00:00,3.932,3.979,3.806,3.824,1801853.7
2024-05-14 16:00:00,3.822,3.852,3.732,3.788,1376317.8
2024-05-14 20:00:00,3.788,3.804,3.71,3.72,584331.6
2024-05-15 00:00:00,3.721,3.943,3.701,3.922,1199648.4
2024-05-15 04:00:00,3.92,3.995,3.849,3.855,1436420.4
2024-05-15 08:00:00,3.854,3.896,3.8,3.868,1087812.2
2024-05-15 12:00:00,3.87,4.15,3.87,3.916,4736726.9
2024-05-15 16:00:00,3.916,4.114,3.868,4.094,1439415.3
2024-05-15 20:00:00,4.092,4.325,4.07,4.275,2714214.8
2024-05-16 00:00:00,4.275,4.581,4.275,4.569,3048488.3
2024-05-16 04:00:00,4.57,4.734,4.531,4.671,3404445.3
2024-05-16 08:00:00,4.671,4.78,4.654,4.742,2654258.8
2024-05-16 12:00:00,4.742,4.746,4.573,4.645,4260366.2
2024-05-16 16:00:00,4.644,4.717,4.494,4.539,4093822.1
2024-05-16 20:00:00,4.539,4.637,4.514,4.537,1862008.2
2024-05-17 00:00:00,4.539,4.65,4.528,4.546,1939527.7
2024-05-17 04:00:00,4.546,4.633,4.526,4.55,1440645.0
2024-05-17 08:00:00,4.551,4.728,4.53,4.692,1726775.6
2024-05-17 12:00:00,4.689,4.724,4.454,4.54,2729109.2
2024-05-17 16:00:00,4.539,4.728,4.497,4.553,2278436.6
2024-05-17 20:00:00,4.553,4.711,4.538,4.628,1049647.0
2024-05-18 00:00:00,4.628,4.943,4.592,4.623,3252733.5
2024-05-18 04:00:00,4.623,4.799,4.538,4.744,2264406.7
2024-05-18 08:00:00,4.744,4.756,4.658,4.729,1262750.2
2024-05-18 12:00:00,4.729,4.729,4.585,4.602,1440773.2
2024-05-18 16:00:00,4.601,4.625,4.516,4.538,767996.7
2024-05-18 20:00:00,4.538,4.541,4.427,4.465,1071019.1
2024-05-19 00:00:00,4.465,4.525,4.406,4.464,1313995.4
2024-05-19 04:00:00,4.464,4.468,4.409,4.42,465906.9
2024-05-19 08:00:00,4.421,4.497,4.385,4.395,754107.6
2024-05-19 12:00:00,4.394,4.44,4.337,4.402,1014600.0
2024-05-19 16:00:00,4.4,4.474,4.347,4.377,927302.1
2024-05-19 20:00:00,4.374,4.405,4.336,4.366,579372.7
2024-05-20 00:00:00,4.364,4.411,4.253,4.405,1422004.4
2024-05-20 04:00:00,4.403,4.475,4.329,4.382,1417920.7
2024-05-20 08:00:00,4.379,4.551,4.368,4.42,2025779.4
2024-05-20 12:00:00,4.418,4.466,4.233,4.343,2028275.1
2024-05-20 16:00:00,4.343,4.503,4.313,4.492,2328329.4
2024-05-20 20:00:00,4.495,4.498,4.31,4.462,2482777.0
2024-05-21 00:00:00,4.462,4.58,4.254,4.263,3347286.2
2024-05-21 04:00:00,4.264,4.298,4.21,4.266,1344210.2
2024-05-21 08:00:00,4.265,4.351,4.218,4.234,1450168.8
2024-05-21 12:00:00,4.234,4.26,4.142,4.168,1972523.3
2024-05-21 16:00:00,4.169,4.25,4.121,4.154,1066514.2
2024-05-21 20:00:00,4.153,4.226,4.124,4.226,795250.0
2024-05-22 00:00:00,4.227,4.266,4.078,4.109,2313245.4
2024-05-22 04:00:00,4.11,4.229,4.058,4.193,1628891.4
2024-05-22 08:00:00,4.193,4.196,4.098,4.099,698846.7
2024-05-22 12:00:00,4.098,4.126,3.973,4.029,2874804.2
2024-05-22 16:00:00,4.028,4.088,3.921,3.976,2179422.2
2024-05-22 20:00:00,3.975,3.99,3.858,3.903,1396292.9
2024-05-23 00:00:00,3.903,3.988,3.887,3.951,1514673.0
2024-05-23 04:00:00,3.951,3.97,3.905,3.92,747491.0
2024-05-23 08:00:00,3.919,3.936,3.832,3.878,1168636.1
2024-05-23 12:00:00,3.879,3.899,3.6,3.719,3717933.5
2024-05-23 16:00:00,3.719,3.742,3.658,3.665,864322.6
2024-05-23 20:00:00,3.663,3.817,3.501,3.799,2844589.9
2024-05-24 00:00:00,3.798,3.851,3.754,3.761,1323152.2
2024-05-24 04:00:00,3.76,3.791,3.627,3.708,1097996.9
2024-05-24 08:00:00,3.705,3.766,3.67,3.715,661985.2
2024-05-24 12:00:00,3.715,3.792,3.697,3.762,876985.1
2024-05-24 16:00:00,3.762,3.781,3.697,3.759,573941.0
2024-05-24 20:00:00,3.759,3.776,3.719,3.772,263823.2
2024-05-25 00:00:00,3.769,3.844,3.727,3.796,1068167.2
2024-05-25 04:00:00,3.796,3.856,3.775,3.79,1545187.2
2024-05-25 08:00:00,3.788,3.837,3.768,3.785,1528869.4
2024-05-25 12:00:00,3.784,3.81,3.736,3.783,1043382.0
2024-05-25 16:00:00,3.782,3.799,3.76,3.778,375845.7
2024-05-25 20:00:00,3.777,3.779,3.738,3.77,308798.7
2024-05-26 00:00:00,3.771,3.798,3.664,3.687,858646.0
2024-05-26 04:00:00,3.687,3.693,3.638,3.648,819301.6
2024-05-26 08:00:00,3.648,3.658,3.578,3.605,1526843.5
2024-05-26 12:00:00,3.605,3.621,3.561,3.569,1152083.6
2024-05-26 16:00:00,3.569,3.588,3.54,3.566,829222.8
2024-05-26 20:00:00,3.566,3.582,3.528,3.55,597074.0
2024-05-27 00:00:00,3.55,3.813,3.541,3.724,2690277.8
2024-05-27 04:00:00,3.723,3.741,3.55,3.607,2159317.5
2024-05-27 08:00:00,3.607,3.65,3.574,3.603,1409286.6
2024-05-27 12:00:00,3.603,3.657,3.57,3.64,2427431.8
2024-05-27 16:00:00,3.639,3.655,3.533,3.555,1892571.8
2024-05-27 20:00:00,3.555,3.616,3.534,3.562,1857377.4
2024-05-28 00:00:00,3.562,3.619,3.419,3.465,3217463.6
2024-05-28 04:00:00,3.467,3.47,3.398,3.445,1460788.9
2024-05-28 08:00:00,3.444,3.495,3.41,3.485,2016352.5
2024-05-28 12:00:00,3.486,3.775,3.463,3.762,4652773.3
2024-05-28 16:00:00,3.762,3.806,3.659,3.791,2834967.1
2024-05-28 20:00:00,3.791,3.814,3.676,3.688,1335833.3
2024-05-29 00:00:00,3.688,3.768,3.591,3.758,1897782.7
2024-05-29 04:00:00,3.759,3.929,3.749,3.827,2993060.6
2024-05-29 08:00:00,3.827,3.895,3.711,3.831,3170472.3
2024-05-29 12:00:00,3.833,3.9,3.758,3.845,2377453.8
2024-05-29 16:00:00,3.845,3.971,3.781,3.919,2768130.3
2024-05-29 20:00:00,3.916,3.923,3.784,3.79,1380604.4
2024-05-30 00:00:00,3.79,3.831,3.754,3.784,1469507.4
2024-05-30 04:00:00,3.784,3.801,3.577,3.598,2402494.4
2024-05-30 08:00:00,3.597,3.666,3.58,3.629,1639311.1
2024-05-30 12:00:00,3.628,3.751,3.618,3.714,1682243.3
2024-05-30 16:00:00,3.712,3.845,3.701,3.748,1284990.6
2024-05-30 20:00:00,3.747,3.747,3.632,3.642,585549.2
2024-05-31 00:00:00,3.641,3.65,3.579,3.6,687971.6
2024-05-31 04:00:00,3.6,3.63,3.527,3.629,754179.0
2024-05-31 08:00:00,3.628,3.635,3.553,3.581,532558.6
2024-05-31 12:00:00,3.582,3.629,3.463,3.467,2266697.5
2024-05-31 16:00:00,3.467,3.487,3.421,3.477,1092344.0
2024-05-31 20:00:00,3.477,3.519,3.476,3.499,397556.4
2024-06-01 00:00:00,3.499,3.568,3.494,3.535,507232.3
2024-06-01 04:00:00,3.535,3.559,3.521,3.55,404040.4
2024-06-01 08:00:00,3.55,3.555,3.42,3.497,1003070.5
2024-06-01 12:00:00,3.498,3.581,3.494,3.542,955032.0
2024-06-01 16:00:00,3.541,3.562,3.519,3.535,388787.6
2024-06-01 20:00:00,3.535,3.562,3.516,3.526,258685.5
2024-06-02 00:00:00,3.526,3.565,3.509,3.548,441793.1
2024-06-02 04:00:00,3.548,3.631,3.495,3.505,1569148.6
2024-06-02 08:00:00,3.506,3.539,3.451,3.505,893491.3
2024-06-02 12:00:00,3.506,3.555,3.496,3.518,583948.9
2024-06-02 16:00:00,3.517,3.532,3.382,3.448,964560.1
2024-06-02 20:00:00,3.448,3.488,3.416,3.474,405160.2
2024-06-03 00:00:00,3.472,3.526,3.416,3.475,823409.1
2024-06-03 04:00:00,3.475,3.549,3.436,3.527,714385.8
2024-06-03 08:00:00,3.527,3.597,3.501,3.544,961098.4
2024-06-03 12:00:00,3.546,3.612,3.49,3.555,1169047.1
2024-06-03 16:00:00,3.556,3.558,3.486,3.525,876431.0
2024-06-03 20:00:00,3.528,3.534,3.478,3.493,334111.3
2024-06-04 00:00:00,3.494,3.633,3.479,3.624,851763.0
2024-06-04 04:00:00,3.624,3.659,3.589,3.618,1174028.9
2024-06-04 08:00:00,3.618,3.678,3.599,3.615,1041261.4
2024-06-04 12:00:00,3.615,3.68,3.568,3.672,1342674.7
2024-06-04 16:00:00,3.672,3.758,3.644,3.708,1613433.4
2024-06-04 20:00:00,3.707,3.707,3.649,3.675,509766.4
2024-06-05 00:00:00,3.675,3.765,3.61,3.698,1926618.5
2024-06-05 04:00:00,3.699,3.776,3.674,3.725,1279908.6
2024-06-05 08:00:00,3.725,3.729,3.671,3.702,606223.7
2024-06-05 12:00:00,3.702,3.723,3.625,3.709,1011932.2
2024-06-05 16:00:00,3.71,3.756,3.703,3.744,686701.1
2024-06-05 20:00:00,3.742,3.747,3.707,3.712,376006.4
2024-06-06 00:00:00,3.711,3.741,3.671,3.678,460045.9
2024-06-06 04:00:00,3.679,3.681,3.573,3.604,678282.1
2024-06-06 08:00:00,3.605,3.641,3.584,3.641,417630.3
2024-06-06 12:00:00,3.641,3.708,3.625,3.663,703972.7
2024-06-06 16:00:00,3.664,3.671,3.568,3.579,418862.9
2024-06-06 20:00:00,3.578,3.61,3.544,3.595,453035.5
2024-06-07 00:00:00,3.595,3.653,3.576,3.598,539588.3
2024-06-07 04:00:00,3.598,3.67,3.594,3.629,534043.0
2024-06-07 08:00:00,3.628,3.63,3.573,3.615,462033.6
2024-06-07 12:00:00,3.616,3.626,3.503,3.569,1674132.4
2024-06-07 16:00:00,3.57,3.686,2.892,3.357,6878379.1
2024-06-07 20:00:00,3.358,3.363,3.28,3.324,1171554.8
2024-06-08 00:00:00,3.324,3.377,3.297,3.307,825519.0
2024-06-08 04:00:00,3.305,3.315,3.26,3.289,476053.2
2024-06-08 08:00:00,3.288,3.288,3.156,3.172,906933.3
2024-06-08 12:00:00,3.171,3.22,3.123,3.192,1386148.7
2024-06-08 16:00:00,3.191,3.202,3.109,3.163,746068.8
2024-06-08 20:00:00,3.163,3.17,3.113,3.164,445662.8
2024-06-09 00:00:00,3.162,3.239,3.147,3.166,698279.1
2024-06-09 04:00:00,3.167,3.22,3.142,3.196,420816.2
2024-06-09 08:00:00,3.198,3.215,3.186,3.209,339580.2
2024-06-09 12:00:00,3.208,3.341,3.2,3.319,995781.8
2024-06-09 16:00:00,3.321,3.356,3.292,3.322,694282.2
2024-06-09 20:00:00,3.323,3.33,3.295,3.304,237688.0
2024-06-10 00:00:00,3.306,3.311,3.215,3.223,430587.2
2024-06-10 04:00:00,3.222,3.249,3.144,3.148,923668.1
2024-06-10 08:00:00,3.147,3.249,3.147,3.215,557997.1
2024-06-10 12:00:00,3.214,3.281,3.165,3.256,641091.2
2024-06-10 16:00:00,3.257,3.269,3.193,3.196,413432.2
