timestamp,open,high,low,close,volume
2024-04-22 13:15:00,2.9433,2.9507,2.9166,2.9234,449017.81
2024-04-22 13:30:00,2.9236,2.9283,2.8871,2.9165,784443.94
2024-04-22 13:45:00,2.9171,2.9316,2.9085,2.9206,578451.06
2024-04-22 14:00:00,2.9205,2.9357,2.9127,2.934,435889.9
2024-04-22 14:15:00,2.9335,2.9341,2.9061,2.9281,309083.76
2024-04-22 14:30:00,2.9283,2.938,2.8883,2.9058,789580.23
2024-04-22 14:45:00,2.9049,2.911,2.8719,2.886,516733.87
2024-04-22 15:00:00,2.8861,2.8913,2.8106,2.83,2162275.77
2024-04-22 15:15:00,2.83,2.8502,2.7916,2.807,2660068.85
2024-04-22 15:30:00,2.807,2.8606,2.8055,2.835,1130655.42
2024-04-22 15:45:00,2.8342,2.8511,2.83,2.8472,641831.71
2024-04-22 16:00:00,2.8473,2.867,2.832,2.8616,727584.29
2024-04-22 16:15:00,2.8609,2.8687,2.8334,2.8349,716017.17
2024-04-22 16:30:00,2.8348,2.8355,2.7739,2.7989,978622.74
2024-04-22 16:45:00,2.7992,2.8149,2.7862,2.8013,545230.54
2024-04-22 17:00:00,2.8009,2.8322,2.7943,2.8286,1030105.91
2024-04-22 17:15:00,2.8286,2.8651,2.8146,2.8628,634258.66
2024-04-22 17:30:00,2.8633,2.8744,2.8474,2.8635,886032.52
2024-04-22 17:45:00,2.8627,2.8863,2.8535,2.8589,591790.46
2024-04-22 18:00:00,2.8589,2.8887,2.8498,2.8751,640753.77
2024-04-22 18:15:00,2.875,2.8906,2.8674,2.8779,371850.63
2024-04-22 18:30:00,2.8787,2.8976,2.873,2.8877,679901.75
2024-04-22 18:45:00,2.8878,2.8982,2.8653,2.8688,818511.1
2024-04-22 19:00:00,2.8694,2.893,2.8678,2.8772,267403.33
2024-04-22 19:15:00,2.8782,2.882,2.8541,2.8596,294889.37
2024-04-22 19:30:00,2.8597,2.8728,2.8499,2.8695,189613.88
2024-04-22 19:45:00,2.869,2.8936,2.8655,2.8887,242996.3
2024-04-22 20:00:00,2.8896,2.9309,2.8752,2.9288,594881.97
2024-04-22 20:15:00,2.9287,2.9524,2.9031,2.9088,732812.43
2024-04-22 20:30:00,2.9094,2.9099,2.8858,2.8961,263677.61
2024-04-22 20:45:00,2.895,2.8984,2.8762,2.8904,609654.75
2024-04-22 21:00:00,2.8918,2.8999,2.8841,2.8874,292552.78
2024-04-22 21:15:00,2.8876,2.9208,2.8826,2.9057,665666.76
2024-04-22 21:30:00,2.9061,2.9062,2.8846,2.8958,203609.36
2024-04-22 21:45:00,2.8958,2.8969,2.8801,2.8963,304722.4
2024-04-22 22:00:00,2.8966,2.9112,2.8948,2.9094,305588.86
2024-04-22 22:15:00,2.9095,2.9095,2.8882,2.8955,129513.96
2024-04-22 22:30:00,2.8962,2.9155,2.8954,2.9045,194078.29
2024-04-22 22:45:00,2.9039,2.9499,2.9013,2.9335,459569.65
2024-04-22 23:00:00,2.9335,2.9437,2.9214,2.9342,454293.06
2024-04-22 23:15:00,2.9344,2.9524,2.9241,2.9275,313828.03
2024-04-22 23:30:00,2.9275,2.9278,2.8934,2.9074,348169.59
2024-04-22 23:45:00,2.9072,2.9109,2.892,2.9077,250036.38
2024-04-23 00:00:00,2.9082,2.9527,2.8976,2.9278,439822.7
2024-04-23 00:15:00,2.9277,2.935,2.915,2.9263,370572.46
2024-04-23 00:30:00,2.9266,2.9754,2.9236,2.9538,704957.02
2024-04-23 00:45:00,2.9538,2.9561,2.9315,2.9557,399242.87
2024-04-23 01:00:00,2.9561,2.9631,2.9391,2.9603,286410.28
2024-04-23 01:15:00,2.9589,2.9589,2.9305,2.9432,282341.25
2024-04-23 01:30:00,2.9428,2.9536,2.9142,2.9525,340043.53
2024-04-23 01:45:00,2.952,2.9717,2.9411,2.9435,331400.11
2024-04-23 02:00:00,2.9435,2.958,2.9286,2.9564,232878.98
2024-04-23 02:15:00,2.956,2.9717,2.9496,2.9626,443556.11
2024-04-23 02:30:00,2.9625,2.9636,2.938,2.9501,249885.02
2024-04-23 02:45:00,2.9496,2.9626,2.9179,2.9314,570062.39
2024-04-23 03:00:00,2.9318,2.98,2.9294,2.9331,1098779.06
2024-04-23 03:15:00,2.9333,2.9357,2.8809,2.8889,1145801.78
2024-04-23 03:30:00,2.8889,2.8947,2.8511,2.8713,759484.21
2024-04-23 03:45:00,2.8719,2.8736,2.8424,2.8465,497313.7
2024-04-23 04:00:00,2.8464,2.8724,2.8451,2.8647,349303.53
2024-04-23 04:15:00,2.8652,2.8718,2.8332,2.8335,549624.65
2024-04-23 04:30:00,2.8335,2.8541,2.8239,2.8304,550837.74
2024-04-23 04:45:00,2.83,2.83,2.7865,2.8082,1855739.87
2024-04-23 05:00:00,2.8081,2.8199,2.799,2.8048,426165.36
2024-04-23 05:15:00,2.8044,2.8283,2.7927,2.8283,424370.53
2024-04-23 05:30:00,2.8283,2.8573,2.824,2.8256,675197.33
2024-04-23 05:45:00,2.825,2.8251,2.7993,2.8044,1387023.48
2024-04-23 06:00:00,2.8043,2.8234,2.7898,2.797,524022.18
2024-04-23 06:15:00,2.7982,2.8209,2.7918,2.8139,357458.66
2024-04-23 06:30:00,2.8147,2.8175,2.7808,2.7875,403275.15
2024-04-23 06:45:00,2.7876,2.799,2.7475,2.7675,1056896.31
2024-04-23 07:00:00,2.7674,2.7838,2.7649,2.772,438461.26
2024-04-23 07:15:00,2.7713,2.7827,2.7682,2.778,422978.34
2024-04-23 07:30:00,2.7778,2.7835,2.746,2.7645,506357.97
2024-04-23 07:45:00,2.7647,2.7669,2.748,2.7528,625729.33
2024-04-23 08:00:00,2.7535,2.771,2.7403,2.7454,515602.89
2024-04-23 08:15:00,2.7454,2.7854,2.7443,2.782,549050.79
2024-04-23 08:30:00,2.7823,2.801,2.7742,2.7989,876303.38
2024-04-23 08:45:00,2.799,2.823,2.7838,2.8055,572260.28
2024-04-23 09:00:00,2.8064,2.8214,2.7951,2.8,598013.69
2024-04-23 09:15:00,2.7997,2.8209,2.7971,2.8114,234423.53
2024-04-23 09:30:00,2.812,2.8189,2.7854,2.791,266010.57
2024-04-23 09:45:00,2.7905,2.8022,2.79,2.8016,128565.1
2024-04-23 10:00:00,2.8006,2.8219,2.8006,2.8092,313478.81
2024-04-23 10:15:00,2.8092,2.8433,2.8065,2.8363,600873.09
2024-04-23 10:30:00,2.8347,2.8568,2.8249,2.8516,412821.58
2024-04-23 10:45:00,2.852,2.8587,2.84,2.8503,466741.83
2024-04-23 11:00:00,2.8522,2.855,2.8296,2.8531,399852.67
2024-04-23 11:15:00,2.8534,2.855,2.8352,2.8475,310238.8
2024-04-23 11:30:00,2.8474,2.8664,2.8295,2.8336,613712.51
2024-04-23 11:45:00,2.8342,2.852,2.829,2.8444,466065.85
2024-04-23 12:00:00,2.8441,2.87,2.8431,2.8513,439299.47
2024-04-23 12:15:00,2.8503,2.8671,2.8366,2.8505,421186.93
2024-04-23 12:30:00,2.851,2.8555,2.8324,2.8329,230574.21
2024-04-23 12:45:00,2.8331,2.8668,2.824,2.866,514507.16
2024-04-23 13:00:00,2.8654,2.886,2.8594,2.8613,530333.88
2024-04-23 13:15:00,2.8612,2.8759,2.85,2.8749,274764.94
2024-04-23 13:30:00,2.876,2.9566,2.8675,2.9552,1354810.89
2024-04-23 13:45:00,2.9549,2.9979,2.9363,2.9683,1903622.83
2024-04-23 14:00:00,2.9695,3.0435,2.9394,3.0045,1999340.92
2024-04-23 14:15:00,3.005,3.0279,2.9833,2.9872,1621187.46
2024-04-23 14:30:00,2.9871,3.038,2.9838,2.987,1292695.69
2024-04-23 14:45:00,2.9868,3.0593,2.9836,3.0504,1596785.54
2024-04-23 15:00:00,3.0505,3.1178,3.04,3.1022,3159286.07
2024-04-23 15:15:00,3.1023,3.1041,3.022,3.0678,1698588.82
2024-04-23 15:30:00,3.0677,3.0684,3.0219,3.0389,933568.12
2024-04-23 15:45:00,3.039,3.0681,3.0313,3.0472,902026.68
2024-04-23 16:00:00,3.0472,3.0789,3.025,3.0617,820616.8
2024-04-23 16:15:00,3.0621,3.0756,3.0364,3.0471,524756.91
2024-04-23 16:30:00,3.0461,3.0726,3.0276,3.0645,684000.89
2024-04-23 16:45:00,3.0644,3.0891,3.0522,3.0563,645463.7
2024-04-23 17:00:00,3.0555,3.0665,3.0409,3.0412,340333.16
2024-04-23 17:15:00,3.0411,3.0616,3.0037,3.0464,983164.75
2024-04-23 17:30:00,3.0466,3.0805,3.0442,3.072,554041.34
2024-04-23 17:45:00,3.0727,3.11,3.07,3.1071,925301.07
2024-04-23 18:00:00,3.1067,3.11,3.051,3.0713,676314.94
2024-04-23 18:15:00,3.0715,3.109,3.0572,3.1062,446777.3
2024-04-23 18:30:00,3.1064,3.1095,3.0703,3.1023,763951.88
2024-04-23 18:45:00,3.1017,3.1017,3.0737,3.0905,451485.15
2024-04-23 19:00:00,3.0892,3.0903,3.0538,3.0548,436591.45
2024-04-23 19:15:00,3.0545,3.0611,3.0362,3.0557,495934.75
2024-04-23 19:30:00,3.0561,3.0873,3.0542,3.0709,367918.14
2024-04-23 19:45:00,3.0706,3.0815,3.0569,3.0637,252501.85
2024-04-23 20:00:00,3.0648,3.0649,3.0199,3.0247,748107.77
2024-04-23 20:15:00,3.0249,3.0498,3.0044,3.0441,915090.9
2024-04-23 20:30:00,3.0442,3.08,3.0317,3.0596,414595.07
2024-04-23 20:45:00,3.0598,3.0641,3.0382,3.0494,259059.43
2024-04-23 21:00:00,3.049,3.0504,3.0196,3.0353,293988.98
2024-04-23 21:15:00,3.0344,3.0662,3.0208,3.065,248571.73
2024-04-23 21:30:00,3.0648,3.0658,3.038,3.0446,300784.14
2024-04-23 21:45:00,3.0444,3.0532,3.0405,3.0466,83424.05
2024-04-23 22:00:00,3.0462,3.0653,3.0277,3.06,486018.74
2024-04-23 22:15:00,3.059,3.059,3.0312,3.0383,226210.89
2024-04-23 22:30:00,3.0389,3.0658,3.0312,3.0313,251527.91
2024-04-23 22:45:00,3.0317,3.037,2.9854,2.998,589318.87
2024-04-23 23:00:00,2.998,3.0028,2.9679,2.9879,489741.75
2024-04-23 23:15:00,2.9878,3.0143,2.9857,2.9998,278660.76
2024-04-23 23:30:00,2.9998,3.0295,2.9985,3.0251,211553.98
2024-04-23 23:45:00,3.0252,3.0346,3.0053,3.0147,306093.01
2024-04-24 00:00:00,3.0146,3.1666,3.0125,3.1035,2100318.82
2024-04-24 00:15:00,3.1035,3.1115,3.0162,3.0406,1224593.18
2024-04-24 00:30:00,3.04,3.0487,2.9924,3.0218,861916.77
2024-04-24 00:45:00,3.0216,3.0311,2.9733,2.9925,1151378.74
2024-04-24 01:00:00,2.9923,3.045,2.9848,3.0265,751304.83
2024-04-24 01:15:00,3.0265,3.1696,3.0189,3.1329,1920941.88
2024-04-24 01:30:00,3.1338,3.2,3.0823,3.1673,3549452.74
2024-04-24 01:45:00,3.1674,3.2131,3.1371,3.1858,2458190.61
2024-04-24 02:00:00,3.1864,3.3036,3.1864,3.2779,2881808.74
2024-04-24 02:15:00,3.278,3.2937,3.1794,3.1831,2195227.08
2024-04-24 02:30:00,3.183,3.1913,3.1222,3.1754,1840934.59
2024-04-24 02:45:00,3.1752,3.1752,3.1341,3.1407,941232.9
2024-04-24 03:00:00,3.1407,3.1678,3.1222,3.156,942443.83
2024-04-24 03:15:00,3.1564,3.1732,3.13,3.1724,443985.78
2024-04-24 03:30:00,3.1726,3.2706,3.1601,3.2513,1459980.14
2024-04-24 03:45:00,3.2535,3.2631,3.2008,3.2238,1289162.23
2024-04-24 04:00:00,3.2239,3.2726,3.2052,3.2688,1213652.66
2024-04-24 04:15:00,3.2686,3.2958,3.2451,3.277,1100640.1
2024-04-24 04:30:00,3.2773,3.3596,3.259,3.3445,2446708.74
2024-04-24 04:45:00,3.3442,3.3847,3.3323,3.3539,2864167.05
2024-04-24 05:00:00,3.3539,3.3913,3.3523,3.3766,1307954.23
2024-04-24 05:15:00,3.3766,3.3783,3.3362,3.3541,1374332.23
2024-04-24 05:30:00,3.3542,3.3751,3.3241,3.3627,1177207.48
2024-04-24 05:45:00,3.3626,3.3882,3.3384,3.3398,1434791.59
2024-04-24 06:00:00,3.3401,3.3436,3.2914,3.3086,1217206.72
2024-04-24 06:15:00,3.3087,3.3327,3.2779,3.2854,1087144.18
2024-04-24 06:30:00,3.2855,3.3416,3.25,3.3382,1366032.81
2024-04-24 06:45:00,3.3376,3.3818,3.3216,3.3624,1261312.38
2024-04-24 07:00:00,3.3619,3.3962,3.3586,3.3936,861970.32
2024-04-24 07:15:00,3.3939,3.436,3.3707,3.4071,1909505.87
2024-04-24 07:30:00,3.4069,3.4318,3.387,3.4002,1416019.41
2024-04-24 07:45:00,3.3996,3.4057,3.3763,3.379,624628.55
2024-04-24 08:00:00,3.3785,3.4088,3.3701,3.3848,880538.68
2024-04-24 08:15:00,3.3844,3.4193,3.3596,3.4122,851180.55
2024-04-24 08:30:00,3.4119,3.4183,3.3627,3.38,718882.77
2024-04-24 08:45:00,3.3806,3.3926,3.3643,3.372,600046.33
2024-04-24 09:00:00,3.3719,3.3784,3.328,3.3382,1288668.23
2024-04-24 09:15:00,3.338,3.3489,3.3166,3.3201,850926.92
2024-04-24 09:30:00,3.3199,3.3341,3.2885,3.303,1316260.37
2024-04-24 09:45:00,3.303,3.3474,3.2833,3.3423,1258037.52
2024-04-24 10:00:00,3.3422,3.4,3.3287,3.3644,1371895.18
2024-04-24 10:15:00,3.3655,3.3983,3.3634,3.3798,507980.15
2024-04-24 10:30:00,3.3798,3.3954,3.3612,3.3748,492379.16
2024-04-24 10:45:00,3.3749,3.3923,3.3625,3.3841,370104.72
2024-04-24 11:00:00,3.385,3.435,3.3755,3.4285,940639.87
2024-04-24 11:15:00,3.4287,3.4574,3.4105,3.4546,1458975.31
2024-04-24 11:30:00,3.4543,3.484,3.4384,3.4678,1480663.1
2024-04-24 11:45:00,3.4682,3.5614,3.4521,3.5364,2538515.77
2024-04-24 12:00:00,3.5366,3.559,3.479,3.5071,1767364.7
2024-04-24 12:15:00,3.507,3.5483,3.4996,3.5382,1032543.9
2024-04-24 12:30:00,3.5376,3.5459,3.5114,3.5157,815233.61
2024-04-24 12:45:00,3.5156,3.5398,3.502,3.5034,817731.18
2024-04-24 13:00:00,3.504,3.5085,3.4504,3.4803,1741119.88
2024-04-24 13:15:00,3.4793,3.4946,3.4338,3.4369,1192461.78
2024-04-24 13:30:00,3.4369,3.4441,3.386,3.4034,3908321.61
2024-04-24 13:45:00,3.4034,3.4261,3.3625,3.3972,2157653.88
2024-04-24 14:00:00,3.3971,3.4119,3.36,3.3769,1336234.27
2024-04-24 14:15:00,3.377,3.4044,3.2825,3.3073,2941688.19
2024-04-24 14:30:00,3.3079,3.3188,3.25,3.2548,3941927.88
2024-04-24 14:45:00,3.2548,3.333,3.248,3.3187,2227670.2
2024-04-24 15:00:00,3.3188,3.3274,3.28,3.2944,1331216.71
2024-04-24 15:15:00,3.2944,3.3124,3.2609,3.2621,1736058.88
2024-04-24 15:30:00,3.2626,3.3167,3.2564,3.2641,1448243.09
2024-04-24 15:45:00,3.2649,3.2944,3.2156,3.2282,1918597.03
2024-04-24 16:00:00,3.2285,3.2938,3.2206,3.2382,1715920.93
2024-04-24 16:15:00,3.2381,3.2752,3.17,3.1806,1866379.51
2024-04-24 16:30:00,3.1802,3.2551,3.1754,3.2119,1704627.71
2024-04-24 16:45:00,3.2115,3.2183,3.17,3.2041,797637.2
2024-04-24 17:00:00,3.2035,3.2681,3.1987,3.2485,1591963.84
2024-04-24 17:15:00,3.2489,3.269,3.2268,3.2465,598842.38
2024-04-24 17:30:00,3.247,3.356,3.2435,3.2995,2334437.22
2024-04-24 17:45:00,3.2992,3.3042,3.2651,3.2886,748202.47
2024-04-24 18:00:00,3.2885,3.301,3.2535,3.276,644504.17
2024-04-24 18:15:00,3.2764,3.2814,3.2442,3.249,553614.55
2024-04-24 18:30:00,3.2497,3.2937,3.2417,3.2449,821860.41
2024-04-24 18:45:00,3.2454,3.2486,3.1713,3.174,1748667.05
2024-04-24 19:00:00,3.1736,3.3029,3.15,3.2876,1921162.51
2024-04-24 19:15:00,3.2872,3.3548,3.2645,3.3393,1669454.63
2024-04-24 19:30:00,3.34,3.3445,3.2748,3.2844,744738.52
2024-04-24 19:45:00,3.284,3.2997,3.2496,3.2595,757091.08
2024-04-24 20:00:00,3.26,3.2968,3.2449,3.2543,686917.52
2024-04-24 20:15:00,3.2538,3.2659,3.2407,3.2597,652870.93
2024-04-24 20:30:00,3.2611,3.2803,3.224,3.2536,680244.86
2024-04-24 20:45:00,3.2548,3.2577,3.1923,3.2406,735282.55
2024-04-24 21:00:00,3.2405,3.2502,3.2108,3.2134,586112.29
2024-04-24 21:15:00,3.2137,3.2655,3.2111,3.2555,556090.87
2024-04-24 21:30:00,3.2559,3.2871,3.2559,3.2697,529306.88
2024-04-24 21:45:00,3.2693,3.2694,3.2473,3.2616,167407.72
2024-04-24 22:00:00,3.2608,3.2614,3.1917,3.1946,705515.81
2024-04-24 22:15:00,3.1942,3.1942,3.1077,3.1519,1887734.4
2024-04-24 22:30:00,3.152,3.1833,3.1103,3.1447,1039676.48
2024-04-24 22:45:00,3.1439,3.1445,3.0881,3.0971,1516063.78
2024-04-24 23:00:00,3.0973,3.1122,3.0718,3.0962,1155664.2
2024-04-24 23:15:00,3.0961,3.1064,3.03,3.0323,1322817.75
2024-04-24 23:30:00,3.0323,3.0952,3.0321,3.095,700000.41
2024-04-24 23:45:00,3.095,3.1213,3.084,3.101,851010.93
2024-04-25 00:00:00,3.1012,3.1404,3.0546,3.0913,1318153.94
2024-04-25 00:15:00,3.0903,3.0984,3.055,3.0908,599367.07
2024-04-25 00:30:00,3.0901,3.1416,3.0852,3.1116,1039534.05
2024-04-25 00:45:00,3.1107,3.1108,3.0604,3.0757,979480.47
2024-04-25 01:00:00,3.0757,3.1207,3.0326,3.0339,1088687.27
2024-04-25 01:15:00,3.0345,3.0973,3.02,3.0752,1211126.24
2024-04-25 01:30:00,3.0752,3.0939,3.0294,3.037,856711.2
2024-04-25 01:45:00,3.037,3.0412,2.9517,2.956,2326998.43
2024-04-25 02:00:00,2.9559,2.9884,2.9331,2.9714,1678707.89
2024-04-25 02:15:00,2.9719,2.996,2.9599,2.9949,610187.56
2024-04-25 02:30:00,2.995,2.995,2.9661,2.9763,540014.72
2024-04-25 02:45:00,2.9763,2.9852,2.9411,2.9551,1044236.69
2024-04-25 03:00:00,2.9548,2.98,2.871,2.8853,1827204.09
2024-04-25 03:15:00,2.8848,2.9158,2.8821,2.9008,949228.48
2024-04-25 03:30:00,2.9003,2.9299,2.8982,2.9104,530248.47
2024-04-25 03:45:00,2.91,2.9191,2.8848,2.8953,506695.72
2024-04-25 04:00:00,2.896,2.9089,2.8458,2.8549,1072351.96
2024-04-25 04:15:00,2.8546,2.8789,2.8486,2.8737,710858.94
2024-04-25 04:30:00,2.8733,2.8893,2.862,2.875,684830.72
2024-04-25 04:45:00,2.8753,2.92,2.8704,2.9042,905566.37
2024-04-25 05:00:00,2.9043,2.912,2.8681,2.8821,1308611.94
2024-04-25 05:15:00,2.8821,2.8901,2.8645,2.8876,737177.91
2024-04-25 05:30:00,2.8876,2.9131,2.8798,2.909,726724.19
2024-04-25 05:45:00,2.909,2.9276,2.889,2.8928,831887.88
2024-04-25 06:00:00,2.8924,2.9639,2.8822,2.9501,1732440.96
2024-04-25 06:15:00,2.9506,2.9578,2.9269,2.9578,1124920.51
2024-04-25 06:30:00,2.9572,3.0068,2.9339,2.9345,2021746.61
2024-04-25 06:45:00,2.9344,2.959,2.9272,2.9273,919208.51
2024-04-25 07:00:00,2.9273,2.9596,2.9273,2.9568,686418.26
2024-04-25 07:15:00,2.9574,2.9579,2.9297,2.9328,803822.14
2024-04-25 07:30:00,2.9319,2.9459,2.9072,2.913,933537.88
2024-04-25 07:45:00,2.9129,2.9466,2.892,2.9364,1753802.22
2024-04-25 08:00:00,2.9373,2.9509,2.9197,2.9348,749923.44
2024-04-25 08:15:00,2.935,2.9809,2.8985,2.9216,2728339.86
2024-04-25 08:30:00,2.9209,2.9394,2.9038,2.9137,708594.25
2024-04-25 08:45:00,2.9137,2.9247,2.8934,2.9213,992023.19
2024-04-25 09:00:00,2.9213,2.9575,2.9122,2.9414,1364851.3
2024-04-25 09:15:00,2.9412,2.9465,2.9032,2.9059,1262567.79
2024-04-25 09:30:00,2.9057,2.9269,2.8907,2.8996,731488.67
2024-04-25 09:45:00,2.8996,2.9034,2.8737,2.9008,1070584.51
2024-04-25 10:00:00,2.9008,2.9008,2.8469,2.8872,1061735.38
2024-04-25 10:15:00,2.8874,2.897,2.8537,2.865,1286139.01
2024-04-25 10:30:00,2.8641,2.8866,2.8614,2.867,665923.64
2024-04-25 10:45:00,2.8673,2.8795,2.8617,2.8732,469161.77
2024-04-25 11:00:00,2.8718,2.9191,2.863,2.9184,796010.23
2024-04-25 11:15:00,2.9174,2.9644,2.9157,2.9593,1312276.75
2024-04-25 11:30:00,2.9594,2.9684,2.9263,2.9543,972344.3
2024-04-25 11:45:00,2.9539,2.9607,2.9348,2.9379,655880.65
2024-04-25 12:00:00,2.9379,2.9906,2.9255,2.9732,1140745.78
2024-04-25 12:15:00,2.9726,2.9838,2.941,2.9529,587750.03
2024-04-25 12:30:00,2.9528,2.9732,2.9087,2.9154,1291328.89
2024-04-25 12:45:00,2.9149,2.9258,2.8853,2.8927,1091651.37
2024-04-25 13:00:00,2.8928,2.9105,2.8734,2.8849,978809.85
2024-04-25 13:15:00,2.8845,2.929,2.87,2.925,1297355.95
2024-04-25 13:30:00,2.9254,2.9433,2.8935,2.9273,1019325.73
2024-04-25 13:45:00,2.9272,2.9448,2.9115,2.93,693060.72
2024-04-25 14:00:00,2.9306,3.0,2.9174,2.9968,1891628.78
2024-04-25 14:15:00,2.9968,3.066,2.9939,3.0314,2933200.27
2024-04-25 14:30:00,3.0304,3.032,2.982,2.9904,1831316.22
2024-04-25 14:45:00,2.9899,2.9969,2.9449,2.9669,1083182.63
2024-04-25 15:00:00,2.9672,2.9973,2.9501,2.9935,897806.18
2024-04-25 15:15:00,2.9931,3.0141,2.9649,3.0055,1045100.1
2024-04-25 15:30:00,3.0058,3.0549,2.9794,3.0377,1933895.1
2024-04-25 15:45:00,3.0375,3.0798,3.0151,3.0776,2049913.54
2024-04-25 16:00:00,3.0775,3.2258,3.0549,3.1666,5362109.68
2024-04-25 16:15:00,3.1673,3.19,3.1154,3.168,2088062.98
2024-04-25 16:30:00,3.1683,3.2098,3.1463,3.189,1116631.38
2024-04-25 16:45:00,3.1893,3.276,3.1752,3.2593,2815699.73
2024-04-25 17:00:00,3.2608,3.35,3.24,3.2781,3349673.29
2024-04-25 17:15:00,3.2775,3.3032,3.2049,3.2101,1840026.74
2024-04-25 17:30:00,3.2092,3.2271,3.1805,3.1969,1137634.32
2024-04-25 17:45:00,3.1963,3.264,3.1963,3.2517,1145067.15
2024-04-25 18:00:00,3.2524,3.2838,3.2166,3.2601,718444.22
2024-04-25 18:15:00,3.2608,3.2858,3.233,3.2343,715499.21
2024-04-25 18:30:00,3.2337,3.2389,3.1814,3.1876,1322538.06
2024-04-25 18:45:00,3.1873,3.2553,3.185,3.2495,780099.3
2024-04-25 19:00:00,3.2498,3.2593,3.1216,3.1764,4975368.46
2024-04-25 19:15:00,3.1774,3.2,3.1651,3.1743,702974.67
2024-04-25 19:30:00,3.1745,3.1797,3.1494,3.1687,833005.35
2024-04-25 19:45:00,3.1686,3.23,3.1665,3.2023,622377.62
2024-04-25 20:00:00,3.2015,3.2572,3.1824,3.2159,1634076.43
2024-04-25 20:15:00,3.2165,3.2285,3.1724,3.1803,710463.32
2024-04-25 20:30:00,3.1801,3.231,3.1784,3.2271,403429.44
2024-04-25 20:45:00,3.2281,3.2281,3.201,3.2058,317138.23
2024-04-25 21:00:00,3.2051,3.2249,3.1915,3.2145,607048.12
2024-04-25 21:15:00,3.2155,3.3083,3.1894,3.1925,1806922.56
2024-04-25 21:30:00,3.1919,3.2544,3.1913,3.2131,567609.7
2024-04-25 21:45:00,3.2133,3.2285,3.195,3.2216,348602.35
2024-04-25 22:00:00,3.2207,3.2233,3.1762,3.1862,422662.66
2024-04-25 22:15:00,3.1862,3.2259,3.1829,3.2239,296933.13
2024-04-25 22:30:00,3.2233,3.224,3.1826,3.2006,254344.52
2024-04-25 22:45:00,3.2001,3.2032,3.1619,3.1669,851770.15
2024-04-25 23:00:00,3.1663,3.2063,3.1634,3.1974,429603.77
2024-04-25 23:15:00,3.1975,3.1989,3.1732,3.1816,212748.85
2024-04-25 23:30:00,3.182,3.1973,3.174,3.1847,243194.33
2024-04-25 23:45:00,3.1847,3.1847,3.1435,3.1481,748719.34
2024-04-26 00:00:00,3.1479,3.1836,3.123,3.1274,793349.27
2024-04-26 00:15:00,3.1268,3.1598,3.1122,3.1354,675739.42
2024-04-26 00:30:00,3.1353,3.137,3.0569,3.0635,1196253.47
2024-04-26 00:45:00,3.0637,3.103,3.0531,3.0845,943102.13
2024-04-26 01:00:00,3.0841,3.1015,3.05,3.0688,889029.11
2024-04-26 01:15:00,3.0676,3.0715,3.0075,3.0412,1684391.0
2024-04-26 01:30:00,3.0413,3.0709,3.0098,3.0699,807645.96
2024-04-26 01:45:00,3.0702,3.1386,3.0661,3.0791,1354319.84
2024-04-26 02:00:00,3.0795,3.13,3.0711,3.1177,928340.55
2024-04-26 02:15:00,3.1191,3.1499,3.1048,3.1048,1207273.5
2024-04-26 02:30:00,3.1044,3.1188,3.0905,3.1081,574265.22
2024-04-26 02:45:00,3.1089,3.1408,3.1,3.1221,440787.71
2024-04-26 03:00:00,3.1218,3.127,3.0818,3.0968,436422.69
2024-04-26 03:15:00,3.0972,3.109,3.0237,3.0264,860588.89
2024-04-26 03:30:00,3.0258,3.0369,3.0051,3.0347,788699.93
2024-04-26 03:45:00,3.0347,3.0401,3.0075,3.0161,458882.72
2024-04-26 04:00:00,3.016,3.0167,2.9543,2.9676,1175707.84
2024-04-26 04:15:00,2.9672,2.9917,2.953,2.9904,713097.12
2024-04-26 04:30:00,2.9899,3.0193,2.9651,3.0163,680722.81
2024-04-26 04:45:00,3.0164,3.0409,2.9871,2.9879,677097.4
2024-04-26 05:00:00,2.9881,3.0139,2.9742,3.002,396038.48
2024-04-26 05:15:00,3.002,3.0374,2.9992,3.019,547768.61
2024-04-26 05:30:00,3.0191,3.0489,3.0096,3.0245,410849.38
2024-04-26 05:45:00,3.0252,3.064,3.0144,3.0583,575296.23
2024-04-26 06:00:00,3.0583,3.0599,3.0279,3.0285,431314.06
2024-04-26 06:15:00,3.029,3.0358,3.0038,3.0144,360647.4
2024-04-26 06:30:00,3.0145,3.0235,2.9668,2.9797,746371.32
2024-04-26 06:45:00,2.9799,2.9987,2.9781,2.9859,559257.13
2024-04-26 07:00:00,2.9858,2.9958,2.9673,2.9843,411943.77
2024-04-26 07:15:00,2.984,3.021,2.9779,3.0086,564093.52
2024-04-26 07:30:00,3.009,3.0199,2.9813,2.9983,507577.79
2024-04-26 07:45:00,2.9979,3.0073,2.9854,2.9973,337149.3
2024-04-26 08:00:00,2.9984,3.0422,2.9852,3.0381,700677.52
2024-04-26 08:15:00,3.0378,3.048,3.0044,3.0333,502789.52
2024-04-26 08:30:00,3.034,3.0549,3.0205,3.0393,432538.07
2024-04-26 08:45:00,3.0393,3.0495,3.0269,3.0362,302172.18
2024-04-26 09:00:00,3.0369,3.0648,3.0116,3.038,697275.46
2024-04-26 09:15:00,3.0387,3.055,3.0235,3.0516,273753.51
2024-04-26 09:30:00,3.0524,3.0582,3.0308,3.0354,530081.4
