timestamp,open,high,low,close,volume
2024-04-05 00:00:00,3.544,3.6051,3.508,3.5134,3605384.42
2024-04-05 01:00:00,3.513,3.513,3.4195,3.4229,3198581.07
2024-04-05 02:00:00,3.423,3.4532,3.3154,3.3458,4098726.74
2024-04-05 03:00:00,3.3458,3.4526,3.3454,3.4168,2386711.78
2024-04-05 04:00:00,3.4163,3.4166,3.2999,3.3097,2455134.21
2024-04-05 05:00:00,3.3088,3.3431,3.2217,3.3184,4702525.61
2024-04-05 06:00:00,3.3184,3.3447,3.2895,3.3057,2408625.74
2024-04-05 07:00:00,3.3057,3.3354,3.2541,3.3186,2016705.11
2024-04-05 08:00:00,3.3185,3.367,3.2674,3.3092,2679964.73
2024-04-05 09:00:00,3.309,3.3338,3.2678,3.2994,2663197.77
2024-04-05 10:00:00,3.2992,3.3074,3.2097,3.2627,2192181.19
2024-04-05 11:00:00,3.2628,3.2939,3.2139,3.2224,2160597.61
2024-04-05 12:00:00,3.2238,3.4338,3.1858,3.4106,5648684.7
2024-04-05 13:00:00,3.4105,3.4762,3.3497,3.3753,4153623.09
2024-04-05 14:00:00,3.3753,3.4414,3.33,3.4151,3141540.86
2024-04-05 15:00:00,3.4147,3.4247,3.3049,3.3551,2153504.81
2024-04-05 16:00:00,3.3556,3.3919,3.285,3.3053,1434592.3
2024-04-05 17:00:00,3.3052,3.3126,3.2186,3.236,1758211.04
2024-04-05 18:00:00,3.2364,3.2753,3.2137,3.2473,1220360.98
2024-04-05 19:00:00,3.2472,3.3928,3.2458,3.3291,3408725.08
2024-04-05 20:00:00,3.3299,3.4021,3.3187,3.3518,1316397.14
2024-04-05 21:00:00,3.3517,3.3714,3.2831,3.2843,920327.54
2024-04-05 22:00:00,3.2839,3.3029,3.2409,3.2511,1513283.77
2024-04-05 23:00:00,3.2511,3.2773,3.2079,3.2189,995952.2
2024-04-06 00:00:00,3.2188,3.3103,3.1889,3.2806,2629812.93
2024-04-06 01:00:00,3.2801,3.3537,3.2732,3.3102,1534840.78
2024-04-06 02:00:00,3.3111,3.3442,3.2783,3.3122,1309410.02
2024-04-06 03:00:00,3.3117,3.3767,3.2987,3.3289,1004668.8
2024-04-06 04:00:00,3.3285,3.3437,3.2815,3.3064,749814.92
2024-04-06 05:00:00,3.3072,3.417,3.2873,3.2988,2270180.05
2024-04-06 06:00:00,3.2993,3.35,3.2505,3.35,1674320.06
2024-04-06 07:00:00,3.3494,3.4129,3.3428,3.3716,2417089.68
2024-04-06 08:00:00,3.3709,3.4552,3.3586,3.4291,2639434.05
2024-04-06 09:00:00,3.4301,3.4677,3.3193,3.3624,2639532.87
2024-04-06 10:00:00,3.3624,3.3898,3.2891,3.295,2001687.88
2024-04-06 11:00:00,3.2945,3.3046,3.2551,3.2735,1544965.72
2024-04-06 12:00:00,3.2723,3.2885,3.2401,3.2756,1709288.17
2024-04-06 13:00:00,3.2733,3.2813,3.2089,3.2327,1752876.11
2024-04-06 14:00:00,3.2326,3.304,3.229,3.2998,1262465.91
2024-04-06 15:00:00,3.2998,3.3875,3.2902,3.3813,2112180.61
2024-04-06 16:00:00,3.381,3.3925,3.3427,3.3517,1423942.27
2024-04-06 17:00:00,3.3517,3.3678,3.2983,3.3083,1666625.11
2024-04-06 18:00:00,3.3082,3.3103,3.2505,3.2752,914371.58
2024-04-06 19:00:00,3.2743,3.2986,3.268,3.2915,726564.61
2024-04-06 20:00:00,3.2907,3.39,3.2772,3.359,1342164.92
2024-04-06 21:00:00,3.3585,3.3894,3.3427,3.3656,807204.84
2024-04-06 22:00:00,3.3655,3.4471,3.3636,3.4115,2322144.95
2024-04-06 23:00:00,3.41,3.5881,3.4085,3.5678,5346498.13
2024-04-07 00:00:00,3.5672,3.5672,3.4477,3.531,2545853.76
2024-04-07 01:00:00,3.5301,3.7421,3.5282,3.6817,5335983.62
2024-04-07 02:00:00,3.6837,3.7078,3.6336,3.6635,2801850.94
2024-04-07 03:00:00,3.6639,3.6927,3.6205,3.64,1834687.25
2024-04-07 04:00:00,3.6393,3.7,3.6314,3.6652,1328200.64
2024-04-07 05:00:00,3.6643,3.7715,3.663,3.7611,1920217.42
2024-04-07 06:00:00,3.7619,3.8031,3.5903,3.63,6573182.38
2024-04-07 07:00:00,3.6299,3.6347,3.5661,3.5954,3071743.45
2024-04-07 08:00:00,3.5956,3.6173,3.55,3.5632,1324019.71
2024-04-07 09:00:00,3.5628,3.5986,3.5039,3.5374,2118777.32
2024-04-07 10:00:00,3.5366,3.6366,3.5004,3.6085,3251092.18
2024-04-07 11:00:00,3.6066,3.6885,3.5913,3.63,2182993.46
2024-04-07 12:00:00,3.6299,3.6393,3.57,3.5926,1250404.69
2024-04-07 13:00:00,3.5924,3.617,3.5694,3.6069,1395611.38
2024-04-07 14:00:00,3.6049,3.663,3.5978,3.6496,1768399.13
2024-04-07 15:00:00,3.6485,3.7151,3.584,3.6314,3904243.41
2024-04-07 16:00:00,3.6328,3.812,3.6181,3.7852,4054924.46
2024-04-07 17:00:00,3.784,3.9028,3.7746,3.8947,6222065.12
2024-04-07 18:00:00,3.893,3.8986,3.7675,3.7972,3057364.46
2024-04-07 19:00:00,3.7973,3.8896,3.7736,3.7864,2635977.58
2024-04-07 20:00:00,3.7861,3.83,3.744,3.7709,1547352.82
2024-04-07 21:00:00,3.7702,3.793,3.7036,3.7036,1500923.34
2024-04-07 22:00:00,3.704,3.7498,3.6694,3.7236,1830187.21
2024-04-07 23:00:00,3.7242,3.7894,3.7212,3.759,1546888.96
2024-04-08 00:00:00,3.7598,3.787,3.6856,3.7732,1663051.64
2024-04-08 01:00:00,3.7726,3.8477,3.709,3.831,1743244.39
2024-04-08 02:00:00,3.8296,3.834,3.6635,3.6986,1776015.75
2024-04-08 03:00:00,3.6978,3.7228,3.6277,3.6557,1564135.96
2024-04-08 04:00:00,3.6561,3.7014,3.6401,3.6789,1482801.11
2024-04-08 05:00:00,3.6797,3.7356,3.6793,3.7281,1011195.67
2024-04-08 06:00:00,3.7284,3.7522,3.6866,3.7186,912472.45
2024-04-08 07:00:00,3.7195,3.99,3.7181,3.9612,5679240.95
2024-04-08 08:00:00,3.9626,4.17,3.9537,4.1382,9008398.47
2024-04-08 09:00:00,4.1385,4.1795,4.0744,4.079,4972697.59
2024-04-08 10:00:00,4.0788,4.2825,4.051,4.1939,5977006.62
2024-04-08 11:00:00,4.1938,4.222,4.1411,4.1626,2596820.18
2024-04-08 12:00:00,4.1624,4.2189,4.109,4.1171,2849759.56
2024-04-08 13:00:00,4.1172,4.21,4.0956,4.1747,2724791.35
2024-04-08 14:00:00,4.1748,4.2159,4.095,4.148,2763381.95
2024-04-08 15:00:00,4.1479,4.258,4.1385,4.1805,2861223.36
2024-04-08 16:00:00,4.1812,4.2175,4.1507,4.2025,1598559.71
2024-04-08 17:00:00,4.2026,4.2951,4.2,4.2566,1698098.19
2024-04-08 18:00:00,4.2568,4.2652,4.182,4.2023,1248753.92
2024-04-08 19:00:00,4.2017,4.225,4.1683,4.2135,1213104.48
2024-04-08 20:00:00,4.2147,4.28,4.1868,4.2315,855769.35
2024-04-08 21:00:00,4.2315,4.2954,4.2313,4.2616,1160685.15
2024-04-08 22:00:00,4.2609,4.3432,4.2441,4.2829,1708536.23
2024-04-08 23:00:00,4.2831,4.292,4.1557,4.2025,2466155.0
2024-04-09 00:00:00,4.2029,4.2155,4.1311,4.1449,1919796.88
2024-04-09 01:00:00,4.1454,4.1565,4.1029,4.133,2077831.08
2024-04-09 02:00:00,4.1329,4.174,4.0973,4.1203,2117631.18
2024-04-09 03:00:00,4.1204,4.1237,4.0465,4.0654,1911012.39
2024-04-09 04:00:00,4.0654,4.1074,4.0454,4.0911,1511526.52
2024-04-09 05:00:00,4.0914,4.1196,4.02,4.0547,1958427.2
2024-04-09 06:00:00,4.0547,4.087,3.96,3.9951,3953107.91
2024-04-09 07:00:00,3.9951,4.0318,3.95,3.9588,3588991.03
2024-04-09 08:00:00,3.9589,3.9696,3.8403,3.96,4829245.52
2024-04-09 09:00:00,3.9602,4.0333,3.9167,3.9445,2650747.13
2024-04-09 10:00:00,3.9426,4.0162,3.9325,3.9608,1981188.31
2024-04-09 11:00:00,3.9607,4.0127,3.9607,3.9831,980591.17
2024-04-09 12:00:00,3.984,3.9995,3.9445,3.9769,1111442.78
2024-04-09 13:00:00,3.9757,3.9982,3.9108,3.9162,1892486.7
2024-04-09 14:00:00,3.9154,3.9686,3.7201,3.7703,7328481.67
2024-04-09 15:00:00,3.7705,3.7736,3.59,3.688,8308744.79
2024-04-09 16:00:00,3.6885,3.6913,3.5867,3.6048,2826963.8
2024-04-09 17:00:00,3.6059,3.6799,3.535,3.6364,3473562.58
2024-04-09 18:00:00,3.6357,3.6511,3.5713,3.6084,1580445.12
2024-04-09 19:00:00,3.6084,3.6193,3.554,3.5824,1046866.73
2024-04-09 20:00:00,3.582,3.67,3.5758,3.6144,1829554.09
2024-04-09 21:00:00,3.6148,3.6181,3.5788,3.6083,1410619.96
2024-04-09 22:00:00,3.6091,3.6389,3.5901,3.6105,1215323.55
2024-04-09 23:00:00,3.6102,3.6148,3.5203,3.5857,1201937.5
2024-04-10 00:00:00,3.5858,3.6385,3.575,3.5918,1432963.72
2024-04-10 01:00:00,3.5917,3.6032,3.5062,3.5697,1978382.53
2024-04-10 02:00:00,3.5697,3.6024,3.35,3.3716,4321139.27
2024-04-10 03:00:00,3.3722,3.4532,3.366,3.4482,2675582.45
2024-04-10 04:00:00,3.4483,3.493,3.3979,3.4626,2262669.82
2024-04-10 05:00:00,3.462,3.5479,3.4501,3.4933,3339738.19
2024-04-10 06:00:00,3.4923,3.5541,3.4773,3.5103,2883177.24
2024-04-10 07:00:00,3.5097,3.5419,3.5,3.5066,1710012.55
2024-04-10 08:00:00,3.5062,3.5258,3.46,3.4713,4041323.73
2024-04-10 09:00:00,3.4718,3.5145,3.45,3.4843,2043960.83
2024-04-10 10:00:00,3.4844,3.488,3.385,3.4572,3118776.17
2024-04-10 11:00:00,3.4548,3.5047,3.4311,3.4849,1386077.06
2024-04-10 12:00:00,3.4853,3.5341,3.2833,3.4,7723425.26
2024-04-10 13:00:00,3.4001,3.4098,3.3067,3.3929,4747862.51
2024-04-10 14:00:00,3.3933,3.5686,3.3537,3.5314,6256252.76
2024-04-10 15:00:00,3.5312,3.5327,3.4605,3.4806,2418401.96
2024-04-10 16:00:00,3.4802,3.6,3.4772,3.5927,3530227.86
2024-04-10 17:00:00,3.5927,3.6193,3.5207,3.5275,4322005.95
2024-04-10 18:00:00,3.5291,3.5297,3.3929,3.446,3435984.71
2024-04-10 19:00:00,3.4468,3.5383,3.4266,3.5366,1496258.28
2024-04-10 20:00:00,3.537,3.5475,3.465,3.4674,1167490.56
2024-04-10 21:00:00,3.4674,3.5281,3.4478,3.5211,777861.78
2024-04-10 22:00:00,3.5222,3.7039,3.5119,3.6538,3777729.9
2024-04-10 23:00:00,3.6536,3.6865,3.6023,3.6212,1855767.52
2024-04-11 00:00:00,3.6215,3.6215,3.5637,3.593,1792004.89
2024-04-11 01:00:00,3.5928,3.7028,3.5359,3.6216,3429798.43
2024-04-11 02:00:00,3.6224,3.6727,3.5921,3.6357,2177330.86
2024-04-11 03:00:00,3.6352,3.6698,3.5981,3.6208,1329034.45
2024-04-11 04:00:00,3.621,3.6633,3.5814,3.641,1592641.97
2024-04-11 05:00:00,3.641,3.7291,3.6352,3.6732,2069205.84
2024-04-11 06:00:00,3.6738,3.8579,3.6641,3.8375,4416509.8
2024-04-11 07:00:00,3.8373,3.8536,3.7733,3.7982,2469225.59
2024-04-11 08:00:00,3.7993,3.8067,3.7455,3.7637,1640790.17
2024-04-11 09:00:00,3.7641,3.765,3.6596,3.664,1946698.55
2024-04-11 10:00:00,3.665,3.7291,3.6254,3.6316,2028690.24
2024-04-11 11:00:00,3.63,3.6329,3.5263,3.5377,2697235.62
2024-04-11 12:00:00,3.5383,3.6583,3.4786,3.6403,3875664.39
2024-04-11 13:00:00,3.6401,3.6579,3.51,3.5708,2631337.85
2024-04-11 14:00:00,3.5713,3.5777,3.5138,3.5161,1592559.51
2024-04-11 15:00:00,3.5175,3.6041,3.5001,3.5799,1479822.95
2024-04-11 16:00:00,3.5801,3.6329,3.488,3.5517,2517824.15
2024-04-11 17:00:00,3.5517,3.6111,3.5222,3.5791,1619552.61
2024-04-11 18:00:00,3.5789,3.5977,3.5189,3.534,1107132.86
2024-04-11 19:00:00,3.5327,3.5846,3.5085,3.5766,1124140.62
2024-04-11 20:00:00,3.5767,3.5996,3.5529,3.5587,892626.6
2024-04-11 21:00:00,3.5591,3.5636,3.495,3.4994,804595.42
2024-04-11 22:00:00,3.4997,3.5079,3.4633,3.4788,812005.58
2024-04-11 23:00:00,3.4788,3.4894,3.4293,3.4556,1354994.18
2024-04-12 00:00:00,3.4561,3.4859,3.4411,3.4536,1174259.99
2024-04-12 01:00:00,3.4537,3.4746,3.42,3.4497,742606.86
2024-04-12 02:00:00,3.4489,3.5213,3.44,3.4934,1130527.52
2024-04-12 03:00:00,3.494,3.562,3.494,3.5549,880099.41
2024-04-12 04:00:00,3.5535,3.557,3.5066,3.527,922205.12
2024-04-12 05:00:00,3.5265,3.5291,3.497,3.5106,683570.03
2024-04-12 06:00:00,3.5101,3.5208,3.4464,3.4548,858613.63
2024-04-12 07:00:00,3.455,3.4707,3.4,3.4018,1461491.24
2024-04-12 08:00:00,3.4018,3.4572,3.3517,3.4201,2518265.7
2024-04-12 09:00:00,3.42,3.4434,3.4024,3.418,1007744.02
2024-04-12 10:00:00,3.4178,3.4266,3.3741,3.3832,1535588.93
2024-04-12 11:00:00,3.3832,3.417,3.3708,3.3896,1071651.39
2024-04-12 12:00:00,3.3892,3.3892,3.2804,3.2933,2949627.64
2024-04-12 13:00:00,3.2932,3.2956,3.1103,3.1763,7051281.32
2024-04-12 14:00:00,3.177,3.2251,3.1052,3.1378,6472230.06
2024-04-12 15:00:00,3.1379,3.1789,3.1215,3.135,1876111.42
2024-04-12 16:00:00,3.1351,3.1587,2.987,3.0485,8959532.6
2024-04-12 17:00:00,3.0484,3.0635,2.6,2.9168,15188121.66
2024-04-12 18:00:00,2.917,2.9201,2.4048,2.702,18405326.58
2024-04-12 19:00:00,2.7017,2.8926,2.6273,2.7247,12874246.86
2024-04-12 20:00:00,2.7241,2.8564,2.6362,2.6914,7240139.24
2024-04-12 21:00:00,2.6914,2.7353,2.6383,2.6933,3537300.29
2024-04-12 22:00:00,2.6935,2.6966,2.575,2.6388,4230263.47
2024-04-12 23:00:00,2.6387,2.681,2.5991,2.6583,3133074.81
2024-04-13 00:00:00,2.6583,2.6747,2.559,2.58,3196503.48
2024-04-13 01:00:00,2.5791,2.6247,2.4072,2.4788,7281108.39
2024-04-13 02:00:00,2.4791,2.6156,2.4759,2.5915,4786176.7
2024-04-13 03:00:00,2.5908,2.629,2.5401,2.5713,3316216.61
2024-04-13 04:00:00,2.5712,2.69,2.5426,2.6192,4190915.99
2024-04-13 05:00:00,2.6196,2.6695,2.6064,2.6181,3577373.27
2024-04-13 06:00:00,2.6182,2.6902,2.5976,2.6699,2875252.19
2024-04-13 07:00:00,2.67,2.68,2.6002,2.6212,2018086.78
2024-04-13 08:00:00,2.6211,2.6833,2.602,2.6438,1598091.67
2024-04-13 09:00:00,2.6442,2.7486,2.6291,2.7221,3490908.02
2024-04-13 10:00:00,2.7218,2.7894,2.6831,2.769,3002494.21
2024-04-13 11:00:00,2.769,2.8236,2.7341,2.7516,3801288.7
2024-04-13 12:00:00,2.7515,2.8325,2.731,2.8043,2484085.78
2024-04-13 13:00:00,2.8039,2.8874,2.7918,2.8202,4231239.49
2024-04-13 14:00:00,2.8202,2.826,2.7292,2.7785,3245679.58
2024-04-13 15:00:00,2.7783,2.8343,2.7433,2.7479,2659345.43
2024-04-13 16:00:00,2.7466,2.7637,2.6231,2.6446,5219787.12
2024-04-13 17:00:00,2.6447,2.6496,2.4167,2.5012,10939960.53
2024-04-13 18:00:00,2.5011,2.6,2.46,2.5864,5119890.42
2024-04-13 19:00:00,2.5863,2.5957,2.19,2.2838,10862328.09
2024-04-13 20:00:00,2.2841,2.319,1.9663,2.1146,26968357.25
2024-04-13 21:00:00,2.1147,2.264,1.9489,2.2486,16179138.94
2024-04-13 22:00:00,2.2485,2.4697,2.1739,2.4069,14363599.82
2024-04-13 23:00:00,2.4074,2.4942,2.298,2.3273,9200762.61
2024-04-14 00:00:00,2.3273,2.4117,2.2749,2.3459,9753468.67
2024-04-14 01:00:00,2.3458,2.4888,2.3215,2.4464,7209879.95
2024-04-14 02:00:00,2.4457,2.4457,2.3401,2.365,4530228.57
2024-04-14 03:00:00,2.3653,2.3717,2.2395,2.3584,6719885.95
2024-04-14 04:00:00,2.3582,2.5309,2.3274,2.4971,6326974.9
2024-04-14 05:00:00,2.4974,2.7231,2.4789,2.6553,9385614.53
2024-04-14 06:00:00,2.655,2.745,2.5868,2.703,6532244.16
2024-04-14 07:00:00,2.7025,2.74,2.64,2.6831,4082364.71
2024-04-14 08:00:00,2.6828,2.798,2.6761,2.7031,5644269.79
2024-04-14 09:00:00,2.7031,2.7477,2.6427,2.7016,5842715.53
2024-04-14 10:00:00,2.7017,2.845,2.7001,2.7324,7648073.94
2024-04-14 11:00:00,2.7327,2.756,2.65,2.6955,3926239.78
2024-04-14 12:00:00,2.6951,2.82,2.6601,2.7786,4030884.12
2024-04-14 13:00:00,2.7787,2.8351,2.7005,2.7073,4931796.87
2024-04-14 14:00:00,2.7072,2.82,2.66,2.7725,6788727.95
2024-04-14 15:00:00,2.7716,2.8795,2.739,2.8157,7910435.65
2024-04-14 16:00:00,2.8156,2.9773,2.7976,2.9357,10959885.97
2024-04-14 17:00:00,2.9348,3.045,2.6702,2.8592,22182310.36
2024-04-14 18:00:00,2.8597,2.9358,2.8122,2.9147,7173835.75
2024-04-14 19:00:00,2.9132,2.9266,2.8129,2.8334,4428457.46
2024-04-14 20:00:00,2.8343,2.8622,2.7683,2.808,4283793.86
2024-04-14 21:00:00,2.808,2.816,2.746,2.7843,2396119.7
2024-04-14 22:00:00,2.7852,3.0645,2.7852,3.018,9232195.57
2024-04-14 23:00:00,3.0175,3.1198,2.9877,3.0617,5276937.83
2024-04-15 00:00:00,3.0609,3.0614,2.8945,2.9132,4564539.6
2024-04-15 01:00:00,2.9145,2.9314,2.85,2.9002,4436358.72
2024-04-15 02:00:00,2.8999,2.9055,2.8323,2.8507,1984275.68
2024-04-15 03:00:00,2.8516,2.9064,2.8335,2.851,1890792.89
2024-04-15 04:00:00,2.8511,2.8674,2.8038,2.8312,1621743.89
2024-04-15 05:00:00,2.8313,2.973,2.8288,2.963,3457292.2
2024-04-15 06:00:00,2.9617,3.1048,2.9259,3.0525,6948114.42
2024-04-15 07:00:00,3.0516,3.0871,3.0,3.071,3900423.74
2024-04-15 08:00:00,3.071,3.16,3.0326,3.1136,5113282.6
2024-04-15 09:00:00,3.1137,3.1426,2.9814,3.0416,5510314.81
2024-04-15 10:00:00,3.0417,3.0512,3.0025,3.0339,1619883.72
2024-04-15 11:00:00,3.0343,3.0541,2.9216,2.9313,3128108.65
2024-04-15 12:00:00,2.9312,2.97,2.83,2.871,7053387.69
2024-04-15 13:00:00,2.8712,2.9309,2.856,2.869,3445059.84
2024-04-15 14:00:00,2.8692,2.8971,2.7555,2.7722,6913097.31
2024-04-15 15:00:00,2.7723,2.8104,2.7088,2.7799,8291801.58
2024-04-15 16:00:00,2.7802,2.8212,2.636,2.6458,7903949.28
2024-04-15 17:00:00,2.6466,2.7444,2.5714,2.6219,9820734.06
2024-04-15 18:00:00,2.6206,2.6493,2.4947,2.5004,6475519.41
2024-04-15 19:00:00,2.4998,2.6941,2.4549,2.6569,10228971.81
2024-04-15 20:00:00,2.6572,2.7186,2.5962,2.606,3658761.32
2024-04-15 21:00:00,2.6071,2.718,2.5678,2.7017,2343646.94
2024-04-15 22:00:00,2.7014,2.7754,2.6637,2.761,3572044.19
2024-04-15 23:00:00,2.7602,2.79,2.7292,2.7486,5088382.66
2024-04-16 00:00:00,2.7488,2.7735,2.6608,2.6907,3601780.97
2024-04-16 01:00:00,2.6903,2.8001,2.6626,2.6719,3554250.55
2024-04-16 02:00:00,2.6717,2.6908,2.61,2.6613,3509648.59
2024-04-16 03:00:00,2.6613,2.7067,2.6062,2.6202,2864739.85
2024-04-16 04:00:00,2.6205,2.6519,2.5229,2.562,7129757.69
2024-04-16 05:00:00,2.5628,2.6137,2.5168,2.5737,4483665.55
2024-04-16 06:00:00,2.574,2.6974,2.5666,2.6733,4179874.12
2024-04-16 07:00:00,2.6737,2.7466,2.6464,2.697,4809803.78
2024-04-16 08:00:00,2.6962,2.6997,2.6282,2.6304,2438737.79
2024-04-16 09:00:00,2.6304,2.6619,2.581,2.5949,3354915.73
2024-04-16 10:00:00,2.595,2.5982,2.4718,2.549,9721278.43
2024-04-16 11:00:00,2.5487,2.6595,2.5109,2.5985,5658761.81
2024-04-16 12:00:00,2.5982,2.6087,2.5164,2.5262,3962217.41
2024-04-16 13:00:00,2.5265,2.5857,2.4435,2.5857,6511494.2
2024-04-16 14:00:00,2.5857,2.6357,2.5298,2.5555,5822532.02
2024-04-16 15:00:00,2.5555,2.571,2.456,2.4589,3910027.68
2024-04-16 16:00:00,2.4581,2.6099,2.41,2.6087,5749826.34
2024-04-16 17:00:00,2.609,2.7574,2.5685,2.6237,9988445.6
2024-04-16 18:00:00,2.6236,2.7191,2.5943,2.6404,5251287.33
2024-04-16 19:00:00,2.6404,2.6676,2.5765,2.5863,2229792.8
2024-04-16 20:00:00,2.586,2.6186,2.5805,2.6136,1115115.44
2024-04-16 21:00:00,2.6134,2.7661,2.6022,2.6715,3947720.27
2024-04-16 22:00:00,2.6714,2.6951,2.6453,2.6745,1434212.79
2024-04-16 23:00:00,2.6738,2.7071,2.6608,2.679,1429836.57
2024-04-17 00:00:00,2.6781,2.735,2.6219,2.6845,1606752.45
2024-04-17 01:00:00,2.6816,2.6843,2.5976,2.656,1727522.71
2024-04-17 02:00:00,2.657,2.7082,2.6184,2.6562,1869627.96
2024-04-17 03:00:00,2.6565,2.7049,2.6477,2.6661,1611063.53
2024-04-17 04:00:00,2.666,2.7727,2.6275,2.7485,2910318.85
2024-04-17 05:00:00,2.7489,2.7924,2.6934,2.7083,4557771.14
2024-04-17 06:00:00,2.7091,2.7456,2.6611,2.6836,2441143.83
2024-04-17 07:00:00,2.6836,2.6929,2.6242,2.6262,2765222.02
2024-04-17 08:00:00,2.6272,2.6394,2.5703,2.5904,2747506.33
2024-04-17 09:00:00,2.59,2.6195,2.5767,2.5853,2563002.79
2024-04-17 10:00:00,2.588,2.5904,2.5371,2.549,2324204.24
2024-04-17 11:00:00,2.5483,2.5764,2.5007,2.5134,3450486.68
2024-04-17 12:00:00,2.5134,2.5333,2.4624,2.4925,4335813.3
2024-04-17 13:00:00,2.4925,2.5528,2.4513,2.4857,4617586.29
2024-04-17 14:00:00,2.4856,2.488,2.3724,2.3906,8390513.39
2024-04-17 15:00:00,2.3901,2.4255,2.3232,2.3955,7621833.19
2024-04-17 16:00:00,2.3956,2.4623,2.354,2.3736,6739242.91
2024-04-17 17:00:00,2.3732,2.4694,2.357,2.4512,3647837.53
2024-04-17 18:00:00,2.4512,2.5749,2.4411,2.5083,6330627.12
2024-04-17 19:00:00,2.5084,2.5118,2.4407,2.4738,2566613.7
2024-04-17 20:00:00,2.4738,2.5084,2.4455,2.4558,2287667.82
2024-04-17 21:00:00,2.457,2.537,2.4503,2.4779,2023416.32
2024-04-17 22:00:00,2.4783,2.4845,2.4307,2.4662,1762923.6
2024-04-17 23:00:00,2.4671,2.4769,2.412,2.4214,1451955.59
2024-04-18 00:00:00,2.422,2.4507,2.3333,2.3972,3906725.45
2024-04-18 01:00:00,2.3971,2.448,2.3875,2.4185,1871049.52
2024-04-18 02:00:00,2.4185,2.4328,2.3647,2.4069,1243490.49
2024-04-18 03:00:00,2.4071,2.5143,2.4051,2.4724,2819414.17
2024-04-18 04:00:00,2.472,2.4893,2.4357,2.4429,1722343.94
2024-04-18 05:00:00,2.4429,2.4604,2.4077,2.4142,1707036.24
2024-04-18 06:00:00,2.414,2.4228,2.3271,2.3628,3544041.17
2024-04-18 07:00:00,2.3638,2.3686,2.2557,2.2938,6462889.87
2024-04-18 08:00:00,2.2938,2.3404,2.2458,2.3204,3367066.14
2024-04-18 09:00:00,2.3203,2.3934,2.3168,2.3906,3189274.48
2024-04-18 10:00:00,2.3903,2.4425,2.3731,2.4281,2792130.52
2024-04-18 11:00:00,2.4285,2.5045,2.4284,2.4606,5342430.5
2024-04-18 12:00:00,2.4607,2.4831,2.4036,2.4541,3567224.4
2024-04-18 13:00:00,2.4541,2.4975,2.4261,2.4507,3831193.99
2024-04-18 14:00:00,2.4504,2.61,2.4201,2.5512,8325503.63
2024-04-18 15:00:00,2.5513,2.6264,2.5189,2.5406,4043331.03
2024-04-18 16:00:00,2.5411,2.7103,2.5405,2.586,8370366.22
2024-04-18 17:00:00,2.5866,2.5866,2.4963,2.5,4198421.39
2024-04-18 18:00:00,2.4992,2.5714,2.47,2.5671,3392869.68
2024-04-18 19:00:00,2.5679,2.5982,2.5581,2.5935,1606558.66
2024-04-18 20:00:00,2.5937,2.595,2.5552,2.5716,1339911.4
2024-04-18 21:00:00,2.5733,2.5997,2.5549,2.5735,812153.6
2024-04-18 22:00:00,2.5734,2.6074,2.548,2.577,971439.87
2024-04-18 23:00:00,2.5763,2.5926,2.5601,2.5667,1270145.71
2024-04-19 00:00:00,2.5668,2.5668,2.48,2.4863,1850643.34
2024-04-19 01:00:00,2.4865,2.4878,2.3127,2.3185,6088569.63
2024-04-19 02:00:00,2.3181,2.3634,2.2517,2.3611,9494877.34
2024-04-19 03:00:00,2.3615,2.5311,2.3565,2.5271,9030020.88
2024-04-19 04:00:00,2.5264,2.6012,2.4953,2.5799,5262277.75
2024-04-19 05:00:00,2.5803,2.6276,2.5159,2.5428,3770609.28
2024-04-19 06:00:00,2.5416,2.7686,2.5251,2.7442,9007261.45
2024-04-19 07:00:00,2.7441,2.7848,2.6565,2.703,8010038.12
2024-04-19 08:00:00,2.7027,2.745,2.67,2.7125,4400488.41
2024-04-19 09:00:00,2.7131,2.8972,2.6964,2.8693,5629434.8
2024-04-19 10:00:00,2.8693,2.9389,2.8207,2.8975,6465315.29
2024-04-19 11:00:00,2.898,2.97,2.8765,2.9124,4458785.04
2024-04-19 12:00:00,2.9125,3.0019,2.8888,2.9507,4551398.39
2024-04-19 13:00:00,2.9509,3.0171,2.9026,2.9343,4565429.16
2024-04-19 14:00:00,2.9342,3.0555,2.8774,2.9938,7414408.78
2024-04-19 15:00:00,2.9934,3.05,2.97,3.0356,3357667.61
2024-04-19 16:00:00,3.035,3.078,2.9479,3.028,5503947.36
2024-04-19 17:00:00,3.028,3.0788,2.9974,3.0287,3372953.76
2024-04-19 18:00:00,3.0294,3.0389,2.996,3.0173,1729796.48
2024-04-19 19:00:00,3.0175,3.0699,3.0062,3.0224,1866921.2
2024-04-19 20:00:00,3.0226,3.0351,2.892,2.9721,4348538.36
2024-04-19 21:00:00,2.9718,3.0312,2.964,2.9966,1276331.09
2024-04-19 22:00:00,2.9967,3.024,2.919,2.9202,1847849.32
2024-04-19 23:00:00,2.9202,2.9699,2.8455,2.9205,4332241.78
2024-04-20 00:00:00,2.9203,2.9504,2.865,2.868,3736497.14
2024-04-20 01:00:00,2.8682,2.8888,2.8305,2.8655,2577592.32
2024-04-20 02:00:00,2.865,2.8954,2.8131,2.8413,2933439.77
2024-04-20 03:00:00,2.8422,2.853,2.7929,2.8507,2178981.15
2024-04-20 04:00:00,2.8514,2.883,2.8201,2.8672,1904283.93
