timestamp,open,high,low,close,volume
2022-12-25 00:00:00,16835.73,16852.95,16802.0,16821.97,33212.7963
2022-12-25 08:00:00,16821.97,16857.96,16721.0,16793.09,48540.88326
2022-12-25 16:00:00,16793.49,16846.0,16727.0,16832.11,43687.39246
2022-12-26 00:00:00,16832.11,16924.0,16820.75,16843.65,40885.19138
2022-12-26 08:00:00,16843.76,16873.15,16791.0,16809.51,42268.19622
2022-12-26 16:00:00,16809.51,16944.52,16798.38,16919.39,41410.61896
2022-12-27 00:00:00,16919.39,16972.83,16839.0,16869.19,48534.47837
2022-12-27 08:00:00,16869.68,16882.03,16733.21,16799.78,64843.46533
2022-12-27 16:00:00,16799.92,16804.98,16592.37,16706.36,60371.64246
2022-12-28 00:00:00,16706.06,16755.2,16559.79,16647.16,63124.56349
2022-12-28 08:00:00,16647.16,16785.19,16569.94,16578.52,67227.22201
2022-12-28 16:00:00,16578.02,16668.0,16465.33,16547.31,62685.78027
2022-12-29 00:00:00,16547.32,16594.0,16488.91,16556.37,44767.64151
2022-12-29 08:00:00,16556.37,16664.41,16517.54,16616.6,62508.09523
2022-12-29 16:00:00,16616.6,16654.54,16555.57,16633.47,53722.73484
2022-12-30 00:00:00,16633.47,16648.77,16429.0,16474.93,49803.51551
2022-12-30 08:00:00,16475.1,16580.7,16333.0,16555.26,65195.85673
2022-12-30 16:00:00,16555.26,16677.35,16515.45,16607.48,49916.9395
2022-12-31 00:00:00,16607.48,16616.37,16531.0,16565.09,31464.99726
2022-12-31 08:00:00,16564.81,16644.09,16540.01,16590.1,48617.06952
2022-12-31 16:00:00,16590.1,16613.3,16470.0,16542.4,34408.36186
2023-01-01 00:00:00,16541.77,16559.77,16499.01,16526.19,32048.06442
2023-01-01 08:00:00,16525.7,16572.94,16505.2,16558.73,30962.05797
2023-01-01 16:00:00,16558.73,16628.0,16558.0,16616.75,33915.29135
2023-01-02 00:00:00,16617.17,16769.51,16548.7,16721.28,45490.35688
2023-01-02 08:00:00,16721.27,16772.01,16669.15,16734.66,45015.1561
2023-01-02 16:00:00,16734.66,16799.23,16660.51,16672.87,31383.05893
2023-01-03 00:00:00,16672.78,16778.4,16647.81,16729.74,41617.79929
2023-01-03 08:00:00,16730.15,16773.0,16617.79,16676.94,67707.94758
2023-01-03 16:00:00,16677.54,16695.0,16605.28,16675.18,50215.79046
2023-01-04 00:00:00,16675.65,16910.98,16652.66,16869.44,72174.82564
2023-01-04 08:00:00,16869.49,16919.0,16765.3,16854.05,71163.69957
2023-01-04 16:00:00,16853.55,16991.87,16777.0,16850.36,77023.66341
2023-01-05 00:00:00,16850.36,16878.18,16789.87,16823.64,42977.32556
2023-01-05 08:00:00,16823.05,16879.82,16753.0,16842.94,68259.45553
2023-01-05 16:00:00,16842.94,16875.5,16800.5,16831.85,52236.78532
2023-01-06 00:00:00,16831.85,16872.57,16779.96,16794.06,47656.08285
2023-01-06 08:00:00,16794.33,16849.0,16679.0,16840.82,82561.47269
2023-01-06 16:00:00,16840.1,17041.0,16805.04,16950.65,77183.72861
2023-01-07 00:00:00,16950.31,16981.91,16922.14,16948.09,33423.43615
2023-01-07 08:00:00,16948.18,16954.95,16908.0,16940.42,39586.81741
2023-01-07 16:00:00,16940.6,16951.92,16916.0,16943.57,31516.31524
2023-01-08 00:00:00,16943.83,16957.12,16911.0,16953.77,32963.4074
2023-01-08 08:00:00,16953.77,17019.79,16920.37,17000.43,43520.9486
2023-01-08 16:00:00,17000.43,17176.99,16916.1,17127.83,58671.54095
2023-01-09 00:00:00,17127.83,17262.56,17104.66,17198.48,84345.51299
2023-01-09 08:00:00,17198.01,17335.35,17186.95,17268.49,88982.2289
2023-01-09 16:00:00,17268.49,17398.8,17128.0,17178.26,92883.78534
2023-01-10 00:00:00,17179.04,17235.0,17146.34,17203.2,56935.74215
2023-01-10 08:00:00,17203.2,17375.0,17187.73,17327.7,88606.37231
2023-01-10 16:00:00,17327.7,17499.0,17282.0,17440.66,75840.31135
2023-01-11 00:00:00,17440.64,17510.0,17366.58,17446.65,61673.3756
2023-01-11 08:00:00,17447.02,17472.15,17315.6,17332.43,79048.7603
2023-01-11 16:00:00,17331.9,18000.0,17320.42,17943.26,121499.47063
2023-01-12 00:00:00,17943.26,18385.71,17907.25,18138.22,119750.7161
2023-01-12 08:00:00,18138.21,18380.47,17892.05,18086.62,164960.59236
2023-01-12 16:00:00,18087.28,19117.04,18054.61,18846.62,169857.01332
2023-01-13 00:00:00,18846.62,18887.0,18714.12,18824.25,75365.64828
2023-01-13 08:00:00,18825.0,19310.91,18810.01,19261.19,138597.65863
2023-01-13 16:00:00,19261.19,20000.0,19060.15,19930.01,154652.57132
2023-01-14 00:00:00,19930.01,21258.0,19888.05,20897.36,177582.87335
2023-01-14 08:00:00,20897.36,21200.0,20225.06,20786.74,150527.59158
2023-01-14 16:00:00,20785.85,21072.27,20660.0,20954.92,65803.28458
2023-01-15 00:00:00,20952.76,21001.84,20551.01,20735.69,58312.8669
2023-01-15 08:00:00,20735.69,20994.05,20573.13,20908.28,61154.5662
2023-01-15 16:00:00,20906.97,21050.74,20665.0,20871.5,59074.79239
2023-01-16 00:00:00,20872.99,21439.59,20770.2,21109.23,98628.41589
2023-01-16 08:00:00,21109.4,21113.22,20611.48,20994.17,99469.04462
2023-01-16 16:00:00,20995.37,21474.05,20916.43,21185.65,94980.62211
2023-01-17 00:00:00,21185.65,21299.04,20841.31,21133.65,71175.26357
2023-01-17 08:00:00,21133.65,21647.45,21030.0,21176.06,119871.41854
2023-01-17 16:00:00,21176.06,21413.15,21084.0,21134.81,84361.06198
2023-01-18 00:00:00,21132.29,21377.44,21103.15,21307.94,66998.62627
2023-01-18 08:00:00,21307.94,21650.0,20842.0,21042.73,130764.22179
2023-01-18 16:00:00,21042.73,21136.8,20407.15,20677.47,153153.17143
2023-01-19 00:00:00,20677.47,20874.81,20659.19,20818.95,66116.14015
2023-01-19 08:00:00,20818.94,20960.23,20660.8,20876.44,96854.20056
2023-01-19 16:00:00,20876.44,21192.0,20791.13,21071.59,88415.50854
2023-01-20 00:00:00,21071.59,21219.6,20861.28,20959.44,75616.76072
2023-01-20 08:00:00,20958.43,21247.55,20898.79,21144.77,97011.43604
2023-01-20 16:00:00,21145.05,22755.93,21140.99,22667.21,165450.93983
2023-01-21 00:00:00,22666.0,22792.86,22422.0,22638.36,77694.12683
2023-01-21 08:00:00,22638.36,23335.77,22595.23,22998.9,162868.26346
2023-01-21 16:00:00,22998.9,23371.8,22680.73,22783.55,105883.09403
2023-01-22 00:00:00,22783.35,22979.88,22602.55,22895.2,72862.35227
2023-01-22 08:00:00,22895.49,23078.71,22645.59,22794.51,81010.51986
2023-01-22 16:00:00,22794.63,22959.71,22292.37,22707.88,99704.88073
2023-01-23 00:00:00,22706.02,22826.46,22600.14,22695.9,69334.26304
2023-01-23 08:00:00,22696.61,23115.0,22500.0,22853.14,118633.80333
2023-01-23 16:00:00,22855.44,23180.0,22654.0,22916.45,105620.31301
2023-01-24 00:00:00,22917.81,23162.2,22864.67,23054.08,75882.76804
2023-01-24 08:00:00,23054.7,23090.25,22711.0,22931.36,110776.14504
2023-01-24 16:00:00,22931.36,23080.45,22462.93,22632.89,106499.86946
2023-01-25 00:00:00,22631.94,22772.0,22300.0,22712.45,86194.33741
2023-01-25 08:00:00,22711.85,22745.0,22335.0,22577.86,109514.36521
2023-01-25 16:00:00,22578.79,23816.73,22510.0,23060.94,150334.12961
2023-01-26 00:00:00,23060.42,23282.47,22897.17,22966.73,94452.1642
2023-01-26 08:00:00,22965.81,23250.0,22850.01,22958.02,120514.48016
2023-01-26 16:00:00,22955.16,23195.0,22853.81,23009.65,73957.79145
2023-01-27 00:00:00,23009.65,23100.0,22534.88,23072.77,84907.74482
2023-01-27 08:00:00,23072.29,23148.0,22841.19,22933.96,96365.39435
2023-01-27 16:00:00,22932.2,23500.0,22924.01,23074.16,99560.72398
2023-01-28 00:00:00,23074.16,23189.0,22951.01,22991.51,49043.4387
2023-01-28 08:00:00,22991.86,23044.12,22878.46,23012.54,59126.70182
2023-01-28 16:00:00,23012.02,23052.82,22942.0,23022.6,39945.57033
2023-01-29 00:00:00,23021.4,23492.0,22967.76,23203.86,77568.92423
2023-01-29 08:00:00,23203.39,23666.0,23153.64,23525.09,110463.23971
2023-01-29 16:00:00,23525.09,23960.54,23472.0,23742.3,107656.6281
2023-01-30 00:00:00,23743.37,23800.51,23567.1,23642.81,68250.21917
2023-01-30 08:00:00,23642.81,23676.98,22962.68,23178.51,130933.27575
2023-01-30 16:00:00,23178.51,23248.86,22500.0,22826.15,103222.40629
2023-01-31 00:00:00,22827.38,22989.48,22714.77,22978.24,70597.68289
2023-01-31 08:00:00,22978.24,23206.84,22810.03,23121.8,100045.14067
2023-01-31 16:00:00,23121.8,23320.0,22812.69,23125.13,94006.52553
2023-02-01 00:00:00,23125.13,23184.29,22997.1,23076.68,68223.42608
2023-02-01 08:00:00,23076.67,23144.85,22919.33,22979.73,91065.02063
2023-02-01 16:00:00,22979.73,23812.66,22760.23,23732.66,151501.976
2023-02-02 00:00:00,23731.41,24255.0,23658.2,23781.12,98200.78948
2023-02-02 08:00:00,23780.65,23945.68,23525.0,23839.5,117827.34093
2023-02-02 16:00:00,23839.5,24144.62,23363.27,23488.94,148149.0771
2023-02-03 00:00:00,23489.33,23590.11,23411.47,23456.23,76597.81033
2023-02-03 08:00:00,23456.22,23710.8,23227.16,23603.36,150122.09008
2023-02-03 16:00:00,23604.62,23715.7,23204.62,23431.9,105851.12863
2023-02-04 00:00:00,23431.9,23465.15,23253.96,23329.18,50039.83104
2023-02-04 08:00:00,23329.18,23587.78,23292.19,23421.45,64994.37886
2023-02-04 16:00:00,23421.45,23472.5,23259.62,23326.84,51092.26305
2023-02-05 00:00:00,23327.66,23433.33,23230.0,23377.4,47525.54352
2023-02-05 08:00:00,23377.03,23419.74,23000.01,23096.16,75679.92378
2023-02-05 16:00:00,23096.92,23157.75,22743.0,22932.91,86045.87187
2023-02-06 00:00:00,22932.91,23094.92,22628.13,22879.69,68788.89628
2023-02-06 08:00:00,22880.91,23054.66,22735.46,23041.39,98704.92476
2023-02-06 16:00:00,23042.86,23158.25,22638.0,22762.52,97877.78586
2023-02-07 00:00:00,22762.52,22986.71,22745.78,22910.91,69996.71867
2023-02-07 08:00:00,22910.91,23064.56,22862.85,22904.89,96712.34357
2023-02-07 16:00:00,22904.89,23350.25,22769.05,23240.46,141297.66258
2023-02-08 00:00:00,23242.42,23452.0,23183.17,23232.68,71709.15908
2023-02-08 08:00:00,23233.23,23239.44,22857.0,22872.28,99601.23144
2023-02-08 16:00:00,22871.28,23042.95,22665.85,22963.0,108745.91665
2023-02-09 00:00:00,22961.85,23011.39,22353.71,22676.41,120229.76896
2023-02-09 08:00:00,22676.41,22831.41,22556.32,22610.94,116045.73491
2023-02-09 16:00:00,22610.94,22623.41,21688.0,21796.35,166619.19163
2023-02-10 00:00:00,21797.83,21938.16,21622.4,21911.71,101152.8015
2023-02-10 08:00:00,21910.61,21926.91,21520.0,21654.09,133164.59538
2023-02-10 16:00:00,21652.75,21799.0,21451.0,21625.19,104274.54559
2023-02-11 00:00:00,21625.19,21725.95,21599.78,21692.63,59520.59042
2023-02-11 08:00:00,21692.63,21777.54,21658.01,21735.78,60011.51938
2023-02-11 16:00:00,21735.78,21906.32,21618.23,21862.55,57489.47453
2023-02-12 00:00:00,21862.02,21890.16,21761.04,21798.42,50479.11603
2023-02-12 08:00:00,21798.42,21995.6,21756.04,21945.3,74222.89444
2023-02-12 16:00:00,21944.14,22090.0,21630.0,21783.54,79733.64116
2023-02-13 00:00:00,21782.37,21894.99,21622.47,21867.69,74936.27433
2023-02-13 08:00:00,21867.74,21874.97,21433.0,21563.02,122698.77445
2023-02-13 16:00:00,21561.84,21845.79,21351.07,21773.97,98095.71913
2023-02-14 00:00:00,21774.63,21816.62,21677.47,21768.48,62964.33949
2023-02-14 08:00:00,21767.56,22319.08,21532.77,22041.45,181788.0172
2023-02-14 16:00:00,22040.52,22285.0,21917.31,22199.84,117206.0444
2023-02-15 00:00:00,22199.84,22200.88,22047.28,22109.89,68650.70934
2023-02-15 08:00:00,22109.89,22916.98,22089.11,22809.46,150042.44215
2023-02-15 16:00:00,22809.46,24380.0,22745.03,24324.05,156976.00962
2023-02-16 00:00:00,24322.87,24905.0,24278.58,24612.95,106901.36845
2023-02-16 08:00:00,24611.51,25091.0,24283.35,25072.67,141279.34551
2023-02-16 16:00:00,25072.67,25250.0,23505.25,23517.72,201899.9697
2023-02-17 00:00:00,23517.72,23914.58,23339.37,23637.04,113017.17585
2023-02-17 08:00:00,23635.84,24280.0,23532.69,24130.5,176669.55665
2023-02-17 16:00:00,24130.5,25021.11,23917.65,24569.97,207126.48126
2023-02-18 00:00:00,24568.24,24787.5,24430.0,24519.01,69341.40734
2023-02-18 08:00:00,24519.01,24734.32,24436.46,24668.26,78958.23357
2023-02-18 16:00:00,24667.02,24877.0,24514.03,24631.95,68617.61122
2023-02-19 00:00:00,24632.05,24850.0,24563.23,24582.62,62832.69132
2023-02-19 08:00:00,24582.62,25046.0,24560.47,24922.21,89871.03683
2023-02-19 16:00:00,24922.21,25192.0,24192.57,24271.76,147692.26727
2023-02-20 00:00:00,24272.51,24555.0,23840.83,24503.65,101398.0738
2023-02-20 08:00:00,24503.65,25121.23,24373.33,24942.87,160610.61657
2023-02-20 16:00:00,24942.87,24957.32,24622.0,24842.2,84929.8796
2023-02-21 00:00:00,24843.89,25093.23,24781.5,24999.95,85356.93326
2023-02-21 08:00:00,24999.77,25250.0,24408.0,24558.09,165782.58698
2023-02-21 16:00:00,24556.81,24745.78,24148.34,24452.16,124861.30844
2023-02-22 00:00:00,24450.67,24476.05,23855.55,24060.95,120212.34854
2023-02-22 08:00:00,24059.73,24235.37,23627.08,23713.61,144665.03182
2023-02-22 16:00:00,23714.94,24218.92,23574.69,24182.21,114548.37329
2023-02-23 00:00:00,24182.21,24599.59,24124.33,24376.27,98921.02168
2023-02-23 08:00:00,24377.12,24494.28,23608.0,23950.92,187888.86446
2023-02-23 16:00:00,23951.83,24069.87,23725.1,23940.2,111590.56823
2023-02-24 00:00:00,23940.2,24132.35,23766.6,23830.32,75050.38255
2023-02-24 08:00:00,23831.22,24027.44,23322.01,23351.31,126658.70264
2023-02-24 16:00:00,23349.25,23353.1,22841.19,23185.29,141873.48934
2023-02-25 00:00:00,23184.04,23219.13,23023.23,23117.16,51519.2026
2023-02-25 08:00:00,23117.1,23158.16,22858.35,23006.18,68869.81106
2023-02-25 16:00:00,23006.18,23185.99,22722.0,23157.07,70922.79644
2023-02-26 00:00:00,23157.07,23250.0,23059.18,23154.57,48135.62079
2023-02-26 08:00:00,23154.57,23331.26,23112.35,23247.23,63424.4436
2023-02-26 16:00:00,23247.96,23689.99,23137.0,23554.85,90763.67184
2023-02-27 00:00:00,23554.85,23644.65,23346.16,23423.31,61076.46125
2023-02-27 08:00:00,23423.88,23897.99,23332.65,23559.4,112111.88087
2023-02-27 16:00:00,23557.66,23618.3,23106.77,23492.09,110517.74378
2023-02-28 00:00:00,23492.09,23549.99,23212.8,23236.68,55030.41152
2023-02-28 08:00:00,23235.63,23579.12,23200.0,23518.3,101465.11252
2023-02-28 16:00:00,23519.08,23600.0,23020.97,23141.57,107645.4749
2023-03-01 00:00:00,23141.57,23847.0,23020.03,23716.06,96600.77505
2023-03-01 08:00:00,23716.06,24000.0,23550.8,23711.09,117121.59641
2023-03-01 16:00:00,23711.09,23746.24,23300.0,23628.97,101565.04591
2023-03-02 00:00:00,23629.76,23796.93,23335.41,23391.87,66872.60419
2023-03-02 08:00:00,23391.87,23468.5,23195.9,23361.11,95641.72766
2023-03-02 16:00:00,23361.1,23567.52,23231.29,23465.32,76801.12034
2023-03-03 00:00:00,23465.32,23476.95,21971.13,22360.78,144526.9913
2023-03-03 08:00:00,22360.78,22498.99,22172.65,22336.33,97927.42278
2023-03-03 16:00:00,22335.84,22448.25,22147.0,22354.34,77499.78377
2023-03-04 00:00:00,22354.34,22410.0,22269.94,22359.09,37801.71246
2023-03-04 08:00:00,22359.44,22398.0,22307.98,22317.87,34858.44465
2023-03-04 16:00:00,22317.38,22359.0,22157.08,22346.57,48597.22421
2023-03-05 00:00:00,22346.57,22662.09,22189.22,22375.7,67122.59455
2023-03-05 08:00:00,22375.7,22494.96,22316.63,22436.18,42518.04613
2023-03-05 16:00:00,22436.7,22560.0,22331.0,22430.24,45201.11718
2023-03-06 00:00:00,22430.24,22508.0,22258.0,22392.74,59111.8443
2023-03-06 08:00:00,22392.74,22602.19,22355.0,22553.42,72306.78579
2023-03-06 16:00:00,22554.43,22586.98,22320.01,22410.0,72333.19948
2023-03-07 00:00:00,22409.41,22557.91,22377.69,22419.71,49098.67678
2023-03-07 08:00:00,22420.29,22489.88,21927.0,22320.9,132819.97492
2023-03-07 16:00:00,22321.98,22394.08,21943.0,22197.96,110601.15742
2023-03-08 00:00:00,22198.56,22287.0,21840.13,21971.03,77227.09412
2023-03-08 08:00:00,21971.83,22229.04,21876.66,22140.8,122209.11994
2023-03-08 16:00:00,22139.97,22218.3,21580.0,21705.44,102024.35866
2023-03-09 00:00:00,21704.37,21806.68,21629.43,21688.54,63293.82211
2023-03-09 08:00:00,21688.54,21834.99,21527.0,21648.57,124158.74891
2023-03-09 16:00:00,21647.42,21675.22,20042.72,20362.22,256205.71482
2023-03-10 00:00:00,20362.21,20367.78,19776.22,19953.58,195140.29147
2023-03-10 08:00:00,19953.58,20321.19,19549.09,20004.96,249596.77421
2023-03-10 16:00:00,20004.96,20307.73,19824.06,20150.69,173719.40142
2023-03-11 00:00:00,20150.69,20686.51,19823.82,19850.81,174925.61948
2023-03-11 08:00:00,19850.81,20208.36,19765.03,20061.98,131893.76653
2023-03-11 16:00:00,20062.77,20529.91,19992.24,20455.73,121012.43532
2023-03-12 00:00:00,20455.73,20502.46,20270.6,20346.71,87359.12925
2023-03-12 08:00:00,20346.71,20497.34,20284.39,20358.96,89497.67603
2023-03-12 16:00:00,20359.59,22150.0,20341.85,21997.11,254088.1376
2023-03-13 00:00:00,21998.05,22600.0,21860.74,22458.72,179617.91522
2023-03-13 08:00:00,22458.87,24500.0,21813.88,23981.72,328727.82997
2023-03-13 16:00:00,23981.72,24393.83,23755.0,24113.48,179543.5674
2023-03-14 00:00:00,24112.27,24820.0,23986.02,24247.64,149209.99271
2023-03-14 08:00:00,24246.75,26386.87,24118.28,25894.67,301273.97696
2023-03-14 16:00:00,25894.67,26001.81,23976.42,24670.41,248876.96456
2023-03-15 00:00:00,24670.41,25074.24,24284.6,24871.28,124543.69971
2023-03-15 08:00:00,24872.54,25196.97,24255.0,24471.01,265615.40172
2023-03-15 16:00:00,24471.01,24633.02,23896.95,24285.66,191291.62841
2023-03-16 00:00:00,24285.66,24685.0,24123.0,24614.27,110646.11088
2023-03-16 08:00:00,24615.79,25066.32,24374.35,24888.44,199497.16153
2023-03-16 16:00:00,24889.94,25167.4,24620.0,24998.78,129278.05757
2023-03-17 00:00:00,24998.78,26196.4,24890.0,26058.45,175626.13988
2023-03-17 08:00:00,26060.07,26970.0,25918.02,26421.34,251642.93426
2023-03-17 16:00:00,26419.28,27756.84,26264.0,27395.13,197191.60677
2023-03-18 00:00:00,27395.13,27724.85,27060.0,27359.89,124731.46998
2023-03-18 08:00:00,27360.43,27637.2,27055.83,27226.23,116531.3288
2023-03-18 16:00:00,27227.63,27489.94,26578.0,26907.49,129976.17296
2023-03-19 00:00:00,26907.49,27291.4,26827.22,26974.81,72447.8146
2023-03-19 08:00:00,26973.76,27750.0,26872.0,27546.62,113734.49526
2023-03-19 16:00:00,27546.62,28390.1,27470.0,27972.87,185884.68068
2023-03-20 00:00:00,27972.87,28268.0,27124.47,28183.13,152326.00069
2023-03-20 08:00:00,28183.13,28472.0,27620.0,27694.46,194880.03263
2023-03-20 16:00:00,27698.15,28186.71,27461.35,27717.01,130172.20041
2023-03-21 00:00:00,27717.01,27968.0,27303.1,27505.25,117284.40368
2023-03-21 08:00:00,27505.25,28244.87,27393.52,28041.06,182491.92715
2023-03-21 16:00:00,28041.06,28438.55,27900.0,28105.47,121153.41137
2023-03-22 00:00:00,28107.81,28288.0,27945.44,28103.69,59588.41426
2023-03-22 08:00:00,28103.68,28736.0,28000.0,28595.07,51957.83352
2023-03-22 16:00:00,28595.06,28868.05,26601.8,27250.97,112567.16518
2023-03-23 00:00:00,27250.97,27700.0,27105.0,27631.93,28231.74563
2023-03-23 08:00:00,27631.93,28750.0,27275.92,28580.87,52087.67523
2023-03-23 16:00:00,28580.86,28647.05,27772.22,28295.41,48330.18732
2023-03-24 00:00:00,28295.42,28374.3,28102.15,28274.59,17885.46433
2023-03-24 08:00:00,28274.58,28295.72,27835.0,28018.04,28750.92476
2023-03-24 16:00:00,28018.04,28059.63,27000.0,27454.47,39605.67635
2023-03-25 00:00:00,27454.46,27658.2,27375.9,27485.36,14807.78569
2023-03-25 08:00:00,27485.37,27787.33,27309.8,27647.43,17754.6162
2023-03-25 16:00:00,27647.44,27730.0,27156.09,27462.95,18281.67913
2023-03-26 00:00:00,27462.96,27650.0,27417.76,27504.94,9135.17339
2023-03-26 08:00:00,27504.94,28194.4,27480.01,27803.89,25879.75029
2023-03-26 16:00:00,27803.89,28143.0,27635.18,27968.05,14656.77985
2023-03-27 00:00:00,27968.05,28023.86,27666.0,27808.81,15710.20228
2023-03-27 08:00:00,27808.8,27996.28,26508.14,26903.62,46683.0421
2023-03-27 16:00:00,26903.63,27313.42,26858.79,27124.91,25646.2246
2023-03-28 00:00:00,27124.9,27176.05,26800.0,26962.88,20508.47539
2023-03-28 08:00:00,26962.89,27210.0,26631.78,26998.63,31664.01967
2023-03-28 16:00:00,26998.63,27520.0,26745.0,27261.07,26429.94835
2023-03-29 00:00:00,27261.06,28164.48,27240.1,28086.82,29569.82274
2023-03-29 08:00:00,28086.82,28650.0,28040.34,28442.79,39863.97573
2023-03-29 16:00:00,28442.8,28500.0,28135.82,28348.6,20052.36161
2023-03-30 00:00:00,28348.6,29184.68,28090.06,28725.01,40424.48212
2023-03-30 08:00:00,28725.0,28748.76,28169.5,28300.33,27834.39651
2023-03-30 16:00:00,28300.32,28301.01,27686.0,28028.53,30606.55393
2023-03-31 00:00:00,28028.53,28375.0,27511.71,27738.48,27295.22397
2023-03-31 08:00:00,27738.48,28656.69,27688.0,28494.99,34866.21978
2023-03-31 16:00:00,28495.0,28632.94,28262.87,28465.36,16036.67764
2023-04-01 00:00:00,28465.36,28819.71,28351.35,28424.99,13267.31982
2023-04-01 08:00:00,28424.98,28485.11,28220.27,28400.07,9321.73885
2023-04-01 16:00:00,28400.07,28577.0,28280.0,28452.73,7649.38886
2023-04-02 00:00:00,28452.74,28530.0,28355.0,28416.38,6445.44031
2023-04-02 08:00:00,28416.37,28450.9,28037.59,28124.81,13892.91021
2023-04-02 16:00:00,28124.8,28229.9,27856.43,28171.87,17027.3064
2023-04-03 00:00:00,28171.87,28182.17,27560.0,27958.74,18890.70475
2023-04-03 08:00:00,27958.73,28500.99,27945.19,28051.48,29595.99396
2023-04-03 16:00:00,28051.48,28238.53,27200.24,27800.0,30693.31534
2023-04-04 00:00:00,27800.0,28145.0,27662.79,28021.3,14780.14327
2023-04-04 08:00:00,28021.31,28444.44,27931.2,28030.04,23155.45562
2023-04-04 16:00:00,28030.05,28305.0,27971.07,28165.47,11786.95802
2023-04-05 00:00:00,28165.47,28775.0,28099.68,28525.21,20404.94191
2023-04-05 08:00:00,28525.2,28750.0,27860.0,28031.09,25253.0314
2023-04-05 16:00:00,28031.09,28308.04,27805.1,28170.01,15079.67401
2023-04-06 00:00:00,28170.01,28182.05,27878.6,27910.97,11339.85169
2023-04-06 08:00:00,27910.97,28181.05,27711.0,28090.39,19430.30385
2023-04-06 16:00:00,28090.39,28165.88,27900.0,28033.82,9348.79409
2023-04-07 00:00:00,28033.83,28100.0,27766.94,27839.78,8112.0665
2023-04-07 08:00:00,27839.79,27984.75,27785.0,27944.1,11325.29235
2023-04-07 16:00:00,27944.09,27980.74,27839.02,27906.33,5324.73502
2023-04-08 00:00:00,27906.34,28154.99,27859.02,28086.22,7648.83653
2023-04-08 08:00:00,28086.22,28114.94,27950.0,28014.7,5666.91209
2023-04-08 16:00:00,28014.71,28020.0,27872.11,27938.38,6164.21873
2023-04-09 00:00:00,27938.38,28083.45,27840.51,27903.02,8690.82732
2023-04-09 08:00:00,27903.01,27973.39,27800.0,27891.91,7288.29834
2023-04-09 16:00:00,27891.91,28530.0,27876.68,28323.76,16552.03535
2023-04-10 00:00:00,28323.76,28425.43,28196.61,28284.57,10367.50729
2023-04-10 08:00:00,28284.57,28575.04,28170.0,28439.38,15371.72453
2023-04-10 16:00:00,28439.39,29770.0,28356.51,29637.34,42014.83038
2023-04-11 00:00:00,29637.35,30430.0,29590.0,30106.89,31113.69941
2023-04-11 08:00:00,30106.9,30280.0,29974.0,30194.22,18653.64902
2023-04-11 16:00:00,30194.23,30550.0,29940.0,30200.42,18222.72778
2023-04-12 00:00:00,30200.43,30350.07,29811.82,29987.0,17464.456
2023-04-12 08:00:00,29986.99,30486.0,29637.4,29964.02,31892.96338
2023-04-12 16:00:00,29964.03,30091.01,29760.13,29888.07,12692.06513
2023-04-13 00:00:00,29888.07,30200.0,29854.59,30068.6,10573.06245
2023-04-13 08:00:00,30068.6,30595.0,30039.0,30441.43,25521.08604
2023-04-13 16:00:00,30441.43,30535.76,30205.0,30373.84,15839.96882
2023-04-14 00:00:00,30373.84,31000.0,30310.03,30733.72,30434.14667
2023-04-14 08:00:00,30733.73,30850.0,30101.0,30237.89,27261.48049
2023-04-14 16:00:00,30237.88,30522.07,29966.0,30466.93,18288.56736
2023-04-15 00:00:00,30466.93,30595.6,30278.08,30433.3,9901.34356
2023-04-15 08:00:00,30433.29,30470.0,30285.0,30325.27,7940.29532
2023-04-15 16:00:00,30325.27,30360.19,30202.0,30295.09,7588.17359
2023-04-16 00:00:00,30295.1,30399.4,30120.0,30344.97,6305.55476
2023-04-16 08:00:00,30344.97,30362.0,30160.4,30332.98,8318.72236
2023-04-16 16:00:00,30332.98,30549.99,30192.0,30304.65,11807.7161
2023-04-17 00:00:00,30304.66,30316.06,29740.64,29838.3,18678.11195
2023-04-17 08:00:00,29838.3,29922.5,29240.65,29358.31,25708.40147
2023-04-17 16:00:00,29358.3,29580.17,29330.85,29430.27,12055.29785
2023-04-18 00:00:00,29430.27,29803.0,29096.78,29775.62,15343.40681
2023-04-18 08:00:00,29775.61,30485.0,29693.1,30184.86,30209.54975
2023-04-18 16:00:00,30184.85,30450.0,29945.58,30380.01,16451.93778
2023-04-19 00:00:00,30380.01,30413.53,29980.0,30077.76,12802.25424
2023-04-19 08:00:00,30077.76,30077.76,29000.0,29260.44,45602.97213
2023-04-19 16:00:00,29260.43,29370.0,28520.0,28797.1,28170.26019
2023-04-20 00:00:00,28797.1,29088.3,28549.0,28869.66,18999.4056
2023-04-20 08:00:00,28869.66,28978.69,28334.0,28506.69,27196.13764
2023-04-20 16:00:00,28506.7,28658.81,28010.0,28243.65,30683.55048
2023-04-21 00:00:00,28243.65,28374.02,27815.89,28155.03,22101.13862
2023-04-21 08:00:00,28155.02,28308.45,27919.69,28040.7,23581.8584
2023-04-21 16:00:00,28040.7,28090.54,27125.0,27262.84,32001.77088
2023-04-22 00:00:00,27262.84,27397.63,27140.35,27277.76,9600.41159
2023-04-22 08:00:00,27277.75,27562.17,27184.24,27488.93,11717.45917
2023-04-22 16:00:00,27488.93,27882.72,27484.63,27816.85,14705.8261
2023-04-23 00:00:00,27816.85,27816.85,27415.56,27718.9,10655.72858
