timestamp,open,high,low,close,volume
2024-04-15 01:00:00,0.009198,0.009215,0.009015,0.009151,551054084.0
2024-04-15 02:00:00,0.00915,0.009151,0.008936,0.008968,538695518.0
2024-04-15 03:00:00,0.008968,0.009085,0.008925,0.008991,462093876.0
2024-04-15 04:00:00,0.008991,0.009019,0.00882,0.008891,426370274.0
2024-04-15 05:00:00,0.008891,0.009178,0.008877,0.009148,515093818.0
2024-04-15 06:00:00,0.009149,0.009576,0.009075,0.009438,1457070736.0
2024-04-15 07:00:00,0.009437,0.009558,0.009286,0.009381,1221927691.0
2024-04-15 08:00:00,0.00938,0.009524,0.009256,0.009305,928220759.0
2024-04-15 09:00:00,0.009305,0.009377,0.009194,0.009274,636897031.0
2024-04-15 10:00:00,0.009272,0.009354,0.009229,0.009313,454423018.0
2024-04-15 11:00:00,0.009315,0.009369,0.00902,0.00905,784916847.0
2024-04-15 12:00:00,0.009051,0.009164,0.009012,0.009127,501036900.0
2024-04-15 13:00:00,0.009129,0.009275,0.00898,0.009017,586359199.0
2024-04-15 14:00:00,0.009019,0.009104,0.008673,0.008694,1378443409.0
2024-04-15 15:00:00,0.008695,0.008748,0.008446,0.008718,1318929724.0
2024-04-15 16:00:00,0.008717,0.008876,0.00853,0.008573,869412141.0
2024-04-15 17:00:00,0.008574,0.008729,0.008344,0.008486,1020704335.0
2024-04-15 18:00:00,0.008483,0.008543,0.00818,0.008184,1175450482.0
2024-04-15 19:00:00,0.008185,0.008489,0.00803,0.008398,1040937609.0
2024-04-15 20:00:00,0.0084,0.008499,0.008252,0.008275,365533757.0
2024-04-15 21:00:00,0.008276,0.008463,0.008208,0.008444,267410386.0
2024-04-15 22:00:00,0.008445,0.008514,0.008312,0.008491,364985854.0
2024-04-15 23:00:00,0.00849,0.008491,0.008334,0.008412,329239795.0
2024-04-16 00:00:00,0.008413,0.00846,0.008166,0.008218,662286016.0
2024-04-16 01:00:00,0.008219,0.008563,0.008151,0.008296,752150260.0
2024-04-16 02:00:00,0.008295,0.008415,0.008216,0.008362,401665395.0
2024-04-16 03:00:00,0.008363,0.008477,0.008121,0.008217,638705625.0
2024-04-16 04:00:00,0.008218,0.008272,0.007903,0.008064,1212215391.0
2024-04-16 05:00:00,0.008066,0.008295,0.008002,0.008206,496180200.0
2024-04-16 06:00:00,0.008207,0.008428,0.008204,0.008353,473195577.0
2024-04-16 07:00:00,0.008353,0.00853,0.008323,0.008439,514702936.0
2024-04-16 08:00:00,0.008438,0.008484,0.008355,0.008406,354489606.0
2024-04-16 09:00:00,0.008406,0.008499,0.008347,0.008375,328873741.0
2024-04-16 10:00:00,0.008376,0.008398,0.008,0.008258,1195415281.0
2024-04-16 11:00:00,0.008258,0.008497,0.008225,0.008451,567783761.0
2024-04-16 12:00:00,0.00845,0.008451,0.008262,0.00831,558814324.0
2024-04-16 13:00:00,0.008311,0.008371,0.008124,0.008288,660550410.0
2024-04-16 14:00:00,0.008289,0.00841,0.008166,0.008174,731513814.0
2024-04-16 15:00:00,0.008178,0.008228,0.007921,0.007985,1067716556.0
2024-04-16 16:00:00,0.007983,0.00832,0.00788,0.008318,1136631089.0
2024-04-16 17:00:00,0.00832,0.008417,0.008216,0.00828,812674486.0
2024-04-16 18:00:00,0.008283,0.00839,0.008167,0.008362,632418941.0
2024-04-16 19:00:00,0.008364,0.00839,0.00819,0.008252,714277835.0
2024-04-16 20:00:00,0.008251,0.008352,0.008219,0.008343,228566604.0
2024-04-16 21:00:00,0.008344,0.008552,0.008318,0.008473,403243387.0
2024-04-16 22:00:00,0.008473,0.008503,0.008382,0.008491,235611971.0
2024-04-16 23:00:00,0.008492,0.008628,0.008438,0.008517,395184842.0
2024-04-17 00:00:00,0.008516,0.008691,0.008394,0.008583,408588955.0
2024-04-17 01:00:00,0.008583,0.008599,0.008376,0.008548,362371770.0
2024-04-17 02:00:00,0.00855,0.008648,0.008424,0.008508,317234540.0
2024-04-17 03:00:00,0.008506,0.008613,0.008485,0.008553,339787203.0
2024-04-17 04:00:00,0.008553,0.008867,0.008501,0.008795,502612820.0
2024-04-17 05:00:00,0.008795,0.00889,0.008661,0.00877,744012252.0
2024-04-17 06:00:00,0.008769,0.008772,0.008639,0.008713,324185618.0
2024-04-17 07:00:00,0.008712,0.008779,0.008511,0.00857,699737468.0
2024-04-17 08:00:00,0.008571,0.008638,0.008441,0.008488,339750449.0
2024-04-17 09:00:00,0.008489,0.008541,0.008386,0.008418,263672014.0
2024-04-17 10:00:00,0.008418,0.008451,0.008283,0.008323,341180808.0
2024-04-17 11:00:00,0.008324,0.008369,0.00815,0.00816,455964841.0
2024-04-17 12:00:00,0.00816,0.008241,0.008104,0.008226,499080122.0
2024-04-17 13:00:00,0.008229,0.0088,0.008224,0.008574,1641290321.0
2024-04-17 14:00:00,0.008574,0.009187,0.008325,0.009026,3231753219.0
2024-04-17 15:00:00,0.009024,0.009202,0.00866,0.009055,3151235626.0
2024-04-17 16:00:00,0.009056,0.009604,0.008822,0.009176,3166795866.0
2024-04-17 17:00:00,0.009174,0.00951,0.008959,0.009399,2187340402.0
2024-04-17 18:00:00,0.009399,0.009774,0.009367,0.009647,2021747063.0
2024-04-17 19:00:00,0.009647,0.009678,0.009314,0.009466,1044254908.0
2024-04-17 20:00:00,0.009467,0.00954,0.00923,0.009257,671903791.0
2024-04-17 21:00:00,0.009258,0.009593,0.009258,0.009444,522196973.0
2024-04-17 22:00:00,0.009444,0.009475,0.009252,0.009339,353002530.0
2024-04-17 23:00:00,0.00934,0.009397,0.009099,0.009172,710863253.0
2024-04-18 00:00:00,0.009168,0.009328,0.00892,0.009199,953676026.0
2024-04-18 01:00:00,0.0092,0.00958,0.009167,0.00944,1000172228.0
2024-04-18 02:00:00,0.009442,0.009485,0.008999,0.009108,1229280111.0
2024-04-18 03:00:00,0.009107,0.009302,0.009067,0.009108,937069092.0
2024-04-18 04:00:00,0.009107,0.009191,0.008964,0.009034,700246315.0
2024-04-18 05:00:00,0.009033,0.009172,0.008927,0.008937,733355053.0
2024-04-18 06:00:00,0.008936,0.008999,0.00874,0.008834,845354933.0
2024-04-18 07:00:00,0.008836,0.008845,0.008576,0.008702,808543602.0
2024-04-18 08:00:00,0.008702,0.008939,0.008605,0.008832,793515344.0
2024-04-18 09:00:00,0.008834,0.008953,0.008812,0.008915,481134914.0
2024-04-18 10:00:00,0.008916,0.009018,0.008845,0.008956,529710988.0
2024-04-18 11:00:00,0.008958,0.009251,0.008958,0.009088,972412359.0
2024-04-18 12:00:00,0.009085,0.009175,0.008982,0.009022,781674002.0
2024-04-18 13:00:00,0.009023,0.009133,0.008864,0.009025,530879659.0
2024-04-18 14:00:00,0.009025,0.009452,0.008951,0.009321,1048244568.0
2024-04-18 15:00:00,0.009324,0.009447,0.009237,0.009362,900478096.0
2024-04-18 16:00:00,0.009365,0.00952,0.009239,0.009319,618329426.0
2024-04-18 17:00:00,0.009318,0.009336,0.009077,0.009104,542745283.0
2024-04-18 18:00:00,0.009106,0.009257,0.009049,0.009222,336270244.0
2024-04-18 19:00:00,0.009223,0.009413,0.00919,0.009361,311517298.0
2024-04-18 20:00:00,0.009361,0.009412,0.009283,0.009369,322401299.0
2024-04-18 21:00:00,0.009369,0.00945,0.009317,0.009323,191588228.0
2024-04-18 22:00:00,0.009322,0.009436,0.009251,0.009359,230778933.0
2024-04-18 23:00:00,0.009356,0.009424,0.009285,0.009306,249476453.0
2024-04-19 00:00:00,0.009303,0.009303,0.009078,0.009086,380644702.0
2024-04-19 01:00:00,0.009085,0.009087,0.0086,0.008663,1239601303.0
2024-04-19 02:00:00,0.008662,0.008726,0.008321,0.008639,2288545144.0
2024-04-19 03:00:00,0.00864,0.008808,0.008591,0.008719,1236810735.0
2024-04-19 04:00:00,0.00872,0.008949,0.008698,0.008822,863518412.0
2024-04-19 05:00:00,0.008822,0.008852,0.008693,0.008755,539597986.0
2024-04-19 06:00:00,0.008755,0.009278,0.00868,0.009243,981092891.0
2024-04-19 07:00:00,0.009242,0.009568,0.009193,0.009252,1667852238.0
2024-04-19 08:00:00,0.009253,0.009433,0.009195,0.009326,866022857.0
2024-04-19 09:00:00,0.009325,0.009416,0.009223,0.009413,539896005.0
2024-04-19 10:00:00,0.009413,0.009648,0.009316,0.009581,1025105818.0
2024-04-19 11:00:00,0.009579,0.010288,0.009554,0.01008,1943004869.0
2024-04-19 12:00:00,0.010079,0.010098,0.009781,0.009808,1527426978.0
2024-04-19 13:00:00,0.009808,0.010086,0.009725,0.010023,1197621117.0
2024-04-19 14:00:00,0.010024,0.010172,0.009751,0.010096,1182757399.0
2024-04-19 15:00:00,0.010095,0.010342,0.009973,0.010107,732349723.0
2024-04-19 16:00:00,0.010105,0.010163,0.009903,0.010034,801256861.0
2024-04-19 17:00:00,0.010033,0.010529,0.010019,0.01041,959667764.0
2024-04-19 18:00:00,0.01041,0.010411,0.010215,0.010259,539039006.0
2024-04-19 19:00:00,0.010259,0.010352,0.010176,0.010322,359973309.0
2024-04-19 20:00:00,0.010323,0.010347,0.010156,0.010235,319885903.0
2024-04-19 21:00:00,0.010236,0.010441,0.010232,0.010422,237777306.0
2024-04-19 22:00:00,0.010423,0.010568,0.010288,0.010296,385119442.0
2024-04-19 23:00:00,0.010295,0.010482,0.010036,0.010348,929866200.0
2024-04-20 00:00:00,0.010349,0.010382,0.010014,0.010062,855766037.0
2024-04-20 01:00:00,0.010061,0.010474,0.00997,0.01046,701829872.0
2024-04-20 02:00:00,0.010459,0.010751,0.010316,0.010433,904426138.0
2024-04-20 03:00:00,0.010433,0.010448,0.010165,0.010266,558848739.0
2024-04-20 04:00:00,0.01027,0.010339,0.01012,0.010263,409931592.0
2024-04-20 05:00:00,0.010263,0.010263,0.010033,0.010089,488348408.0
2024-04-20 06:00:00,0.01009,0.010134,0.010023,0.010047,330018501.0
2024-04-20 07:00:00,0.010047,0.010124,0.010003,0.010061,278302603.0
2024-04-20 08:00:00,0.010062,0.01009,0.009924,0.010037,547189517.0
2024-04-20 09:00:00,0.010037,0.010072,0.009781,0.009928,456002086.0
2024-04-20 10:00:00,0.009929,0.01002,0.009874,0.009898,375383950.0
2024-04-20 11:00:00,0.009898,0.010061,0.009898,0.010013,334544626.0
2024-04-20 12:00:00,0.010014,0.010066,0.009872,0.009963,321888413.0
2024-04-20 13:00:00,0.009963,0.010115,0.009963,0.010013,439954220.0
2024-04-20 14:00:00,0.010013,0.010163,0.010001,0.010125,355897475.0
2024-04-20 15:00:00,0.010125,0.01046,0.01008,0.010447,814218893.0
2024-04-20 16:00:00,0.010446,0.010598,0.010305,0.010446,959723177.0
2024-04-20 17:00:00,0.010447,0.010999,0.010438,0.010965,1017899533.0
2024-04-20 18:00:00,0.010967,0.0111,0.010734,0.010785,905461622.0
2024-04-20 19:00:00,0.010785,0.010831,0.010683,0.010812,328547443.0
2024-04-20 20:00:00,0.010812,0.01089,0.010703,0.010818,312999765.0
2024-04-20 21:00:00,0.010817,0.010872,0.010733,0.010843,203618694.0
2024-04-20 22:00:00,0.010846,0.01087,0.010717,0.010778,290096490.0
2024-04-20 23:00:00,0.010779,0.0112,0.010779,0.011009,758993963.0
2024-04-21 00:00:00,0.011009,0.011009,0.010774,0.010803,446734788.0
2024-04-21 01:00:00,0.010804,0.011198,0.010797,0.011039,554253722.0
2024-04-21 02:00:00,0.011038,0.011228,0.010891,0.011228,529556120.0
2024-04-21 03:00:00,0.011229,0.011497,0.011049,0.011107,796755639.0
2024-04-21 04:00:00,0.011107,0.011196,0.011002,0.011165,415131079.0
2024-04-21 05:00:00,0.011167,0.011336,0.011017,0.011118,468271820.0
2024-04-21 06:00:00,0.011119,0.011306,0.011061,0.011206,385700184.0
2024-04-21 07:00:00,0.011206,0.011326,0.011122,0.011269,426446461.0
2024-04-21 08:00:00,0.011269,0.011546,0.011247,0.011317,801104457.0
2024-04-21 09:00:00,0.011314,0.011395,0.01119,0.011256,416054165.0
2024-04-21 10:00:00,0.011255,0.011255,0.010958,0.011119,764254522.0
2024-04-21 11:00:00,0.011118,0.01125,0.011035,0.011078,352311645.0
2024-04-21 12:00:00,0.011078,0.011146,0.010888,0.010942,627284040.0
2024-04-21 13:00:00,0.010942,0.011029,0.010545,0.010582,1109909577.0
2024-04-21 14:00:00,0.010583,0.010718,0.010489,0.010562,572158786.0
2024-04-21 15:00:00,0.010561,0.010723,0.010555,0.010612,390174405.0
2024-04-21 16:00:00,0.010612,0.010646,0.010303,0.010419,894138013.0
2024-04-21 17:00:00,0.010419,0.0105,0.010353,0.010487,291576886.0
2024-04-21 18:00:00,0.010487,0.010556,0.010425,0.010497,192922665.0
2024-04-21 19:00:00,0.010496,0.010585,0.010453,0.010506,139963860.0
2024-04-21 20:00:00,0.010504,0.010659,0.010469,0.010634,215405989.0
2024-04-21 21:00:00,0.010635,0.01081,0.010589,0.010604,233369471.0
2024-04-21 22:00:00,0.010605,0.010736,0.010566,0.010611,166607183.0
2024-04-21 23:00:00,0.01061,0.010728,0.010581,0.010693,162432294.0
2024-04-22 00:00:00,0.010689,0.010909,0.010611,0.010703,364772678.0
2024-04-22 01:00:00,0.010703,0.010899,0.010527,0.01057,393180696.0
2024-04-22 02:00:00,0.01057,0.010653,0.010442,0.010536,610057351.0
2024-04-22 03:00:00,0.010535,0.010911,0.010505,0.010826,662092978.0
2024-04-22 04:00:00,0.010826,0.010915,0.010697,0.010769,429210852.0
2024-04-22 05:00:00,0.010769,0.010945,0.010739,0.010928,446667674.0
2024-04-22 06:00:00,0.010929,0.011202,0.010863,0.011009,722276192.0
2024-04-22 07:00:00,0.011008,0.01112,0.0108,0.010804,523802497.0
2024-04-22 08:00:00,0.010805,0.010963,0.010713,0.01077,380257675.0
2024-04-22 09:00:00,0.010774,0.010984,0.010768,0.010946,250027293.0
2024-04-22 10:00:00,0.010943,0.0111,0.010887,0.010984,309232269.0
2024-04-22 11:00:00,0.010984,0.011,0.010819,0.010872,307117148.0
2024-04-22 12:00:00,0.010871,0.011005,0.010842,0.010927,250165901.0
2024-04-22 13:00:00,0.010928,0.011041,0.010735,0.010871,383913163.0
2024-04-22 14:00:00,0.01087,0.010934,0.010659,0.010692,575144297.0
2024-04-22 15:00:00,0.010691,0.010702,0.010539,0.010641,510487529.0
2024-04-22 16:00:00,0.010642,0.010773,0.010454,0.010528,496025290.0
2024-04-22 17:00:00,0.010529,0.010711,0.010475,0.010605,518917478.0
2024-04-22 18:00:00,0.010606,0.010765,0.010557,0.01062,331647281.0
2024-04-22 19:00:00,0.01062,0.010713,0.010602,0.01069,200418859.0
2024-04-22 20:00:00,0.01069,0.010783,0.010587,0.010708,370229242.0
2024-04-22 21:00:00,0.01071,0.01077,0.010663,0.01076,98217715.0
2024-04-22 22:00:00,0.010761,0.010866,0.010723,0.010832,226925661.0
2024-04-22 23:00:00,0.010833,0.010873,0.010682,0.010732,255001931.0
2024-04-23 00:00:00,0.010733,0.010881,0.010671,0.01083,423943859.0
2024-04-23 01:00:00,0.010831,0.011049,0.010766,0.010886,556845197.0
2024-04-23 02:00:00,0.010887,0.010934,0.010733,0.010762,359541314.0
2024-04-23 03:00:00,0.010762,0.010836,0.010469,0.010495,455636301.0
2024-04-23 04:00:00,0.010496,0.010558,0.010239,0.010313,881550864.0
2024-04-23 05:00:00,0.010313,0.010431,0.01029,0.010397,447725854.0
2024-04-23 06:00:00,0.010398,0.010448,0.01023,0.010278,334297670.0
2024-04-23 07:00:00,0.010279,0.010346,0.010149,0.010197,511967187.0
2024-04-23 08:00:00,0.010196,0.010322,0.010105,0.010283,318942340.0
2024-04-23 09:00:00,0.010283,0.010319,0.010168,0.010234,278965781.0
2024-04-23 10:00:00,0.010233,0.010324,0.010201,0.010232,344930972.0
2024-04-23 11:00:00,0.010234,0.010269,0.010097,0.0102,332955581.0
2024-04-23 12:00:00,0.0102,0.010263,0.010166,0.01026,275981237.0
2024-04-23 13:00:00,0.010261,0.010553,0.010246,0.010493,946371764.0
2024-04-23 14:00:00,0.010493,0.011173,0.010437,0.01103,1594524636.0
2024-04-23 15:00:00,0.011033,0.011378,0.010854,0.011252,1808354558.0
2024-04-23 16:00:00,0.011252,0.011655,0.011117,0.011455,1531784826.0
2024-04-23 17:00:00,0.011453,0.011456,0.011253,0.01133,736578776.0
2024-04-23 18:00:00,0.01133,0.011357,0.011164,0.011256,512888844.0
2024-04-23 19:00:00,0.011254,0.01126,0.011104,0.01115,334409213.0
2024-04-23 20:00:00,0.011149,0.011157,0.010941,0.011092,425981932.0
2024-04-23 21:00:00,0.011091,0.011094,0.010953,0.010996,152091938.0
2024-04-23 22:00:00,0.010994,0.01111,0.010953,0.010962,241354164.0
2024-04-23 23:00:00,0.010961,0.011274,0.010829,0.011173,567027345.0
2024-04-24 00:00:00,0.011176,0.011251,0.011035,0.011196,498159145.0
2024-04-24 01:00:00,0.011196,0.012139,0.011166,0.012066,1943759416.0
2024-04-24 02:00:00,0.012068,0.012457,0.011863,0.011886,1960138293.0
2024-04-24 03:00:00,0.011886,0.01205,0.011767,0.011905,630381593.0
2024-04-24 04:00:00,0.011907,0.012113,0.011834,0.012087,737615813.0
2024-04-24 05:00:00,0.012088,0.012109,0.011711,0.011736,744255452.0
2024-04-24 06:00:00,0.011739,0.011838,0.011611,0.011828,471491736.0
2024-04-24 07:00:00,0.011829,0.011921,0.011775,0.011841,467309790.0
2024-04-24 08:00:00,0.01184,0.011867,0.011637,0.011692,454505409.0
2024-04-24 09:00:00,0.011692,0.011699,0.011421,0.0116,568001218.0
2024-04-24 10:00:00,0.011597,0.011616,0.011418,0.011579,667694331.0
2024-04-24 11:00:00,0.011578,0.011839,0.011469,0.011776,566341668.0
2024-04-24 12:00:00,0.011777,0.011936,0.011667,0.011827,714827508.0
2024-04-24 13:00:00,0.01183,0.011832,0.01111,0.011174,1373232118.0
2024-04-24 14:00:00,0.011173,0.011301,0.010855,0.011038,1852959264.0
2024-04-24 15:00:00,0.011035,0.011035,0.010774,0.010876,1033751747.0
2024-04-24 16:00:00,0.010874,0.011016,0.010721,0.010792,1035744602.0
2024-04-24 17:00:00,0.010791,0.011105,0.010774,0.010992,630119234.0
2024-04-24 18:00:00,0.010991,0.011003,0.010758,0.010801,343450699.0
2024-04-24 19:00:00,0.010802,0.01103,0.010698,0.010915,397389246.0
2024-04-24 20:00:00,0.010913,0.010978,0.010755,0.010812,265030623.0
2024-04-24 21:00:00,0.010809,0.010938,0.010747,0.010938,182744555.0
2024-04-24 22:00:00,0.010938,0.010941,0.010616,0.010732,377944820.0
2024-04-24 23:00:00,0.01073,0.01078,0.010573,0.010694,397849910.0
2024-04-25 00:00:00,0.010693,0.010875,0.01062,0.010721,464279512.0
2024-04-25 01:00:00,0.010721,0.010782,0.010285,0.010288,707209594.0
2024-04-25 02:00:00,0.010286,0.010492,0.010253,0.01049,491363780.0
2024-04-25 03:00:00,0.010489,0.010543,0.010296,0.010337,393665617.0
2024-04-25 04:00:00,0.010339,0.010479,0.010137,0.010417,658169962.0
2024-04-25 05:00:00,0.010418,0.010516,0.010324,0.01043,300572944.0
2024-04-25 06:00:00,0.01043,0.01066,0.010409,0.01055,551641318.0
2024-04-25 07:00:00,0.010549,0.010648,0.010444,0.010521,351013948.0
2024-04-25 08:00:00,0.010522,0.010844,0.010386,0.01062,651557369.0
2024-04-25 09:00:00,0.010622,0.010738,0.010402,0.01051,352402030.0
2024-04-25 10:00:00,0.01051,0.010521,0.010297,0.010356,534112250.0
2024-04-25 11:00:00,0.010357,0.010531,0.010327,0.010465,344658625.0
2024-04-25 12:00:00,0.010464,0.010594,0.010239,0.010282,560797377.0
2024-04-25 13:00:00,0.010286,0.010442,0.010214,0.010406,800463320.0
2024-04-25 14:00:00,0.010404,0.010986,0.010371,0.010787,1363730573.0
2024-04-25 15:00:00,0.010787,0.011181,0.010714,0.011159,982346740.0
2024-04-25 16:00:00,0.011157,0.011555,0.011103,0.011357,1488213415.0
2024-04-25 17:00:00,0.011355,0.01155,0.011226,0.011461,570312800.0
2024-04-25 18:00:00,0.011462,0.011502,0.011285,0.011483,375031350.0
2024-04-25 19:00:00,0.011483,0.011578,0.011294,0.011456,429131008.0
2024-04-25 20:00:00,0.011455,0.011545,0.011284,0.011403,343011591.0
2024-04-25 21:00:00,0.011403,0.011497,0.011266,0.011307,255044544.0
2024-04-25 22:00:00,0.011304,0.011327,0.011135,0.011161,534648194.0
2024-04-25 23:00:00,0.011162,0.011229,0.011045,0.011093,262274672.0
2024-04-26 00:00:00,0.011093,0.011165,0.010783,0.01083,509262305.0
2024-04-26 01:00:00,0.010831,0.010921,0.0105,0.010765,887408306.0
2024-04-26 02:00:00,0.010764,0.0109,0.01069,0.010829,343619426.0
2024-04-26 03:00:00,0.010827,0.010879,0.010584,0.010644,355097153.0
2024-04-26 04:00:00,0.010643,0.010761,0.010506,0.010706,319994569.0
2024-04-26 05:00:00,0.010708,0.010854,0.010665,0.010852,283623253.0
2024-04-26 06:00:00,0.010852,0.010852,0.010611,0.01062,213940517.0
2024-04-26 07:00:00,0.010619,0.010698,0.010532,0.010577,324111060.0
2024-04-26 08:00:00,0.010578,0.010766,0.010564,0.010678,308004321.0
2024-04-26 09:00:00,0.010679,0.010758,0.010623,0.010736,282704249.0
2024-04-26 10:00:00,0.010737,0.010765,0.010565,0.010578,263877848.0
2024-04-26 11:00:00,0.010577,0.010697,0.010573,0.010635,166837919.0
2024-04-26 12:00:00,0.010632,0.01075,0.010441,0.010518,305828062.0
2024-04-26 13:00:00,0.010518,0.010692,0.010355,0.010625,515898714.0
2024-04-26 14:00:00,0.010624,0.010784,0.010357,0.01041,648672664.0
2024-04-26 15:00:00,0.010408,0.010464,0.010278,0.010402,515964803.0
2024-04-26 16:00:00,0.010402,0.01047,0.010343,0.010425,287666475.0
2024-04-26 17:00:00,0.010425,0.010546,0.010411,0.010503,221455947.0
2024-04-26 18:00:00,0.010503,0.010558,0.010469,0.010538,162092648.0
2024-04-26 19:00:00,0.010538,0.010587,0.010496,0.01054,107406388.0
2024-04-26 20:00:00,0.010541,0.010608,0.010505,0.010534,158113206.0
2024-04-26 21:00:00,0.010535,0.010628,0.010454,0.010605,136917450.0
2024-04-26 22:00:00,0.010606,0.010612,0.0103,0.010332,224584895.0
2024-04-26 23:00:00,0.010332,0.010383,0.010294,0.010307,179141976.0
2024-04-27 00:00:00,0.010309,0.010431,0.009908,0.010039,945912985.0
2024-04-27 01:00:00,0.01004,0.010059,0.0093,0.009579,1343306837.0
2024-04-27 02:00:00,0.009579,0.009778,0.009534,0.009593,874961587.0
2024-04-27 03:00:00,0.009595,0.009726,0.009541,0.009664,458207719.0
2024-04-27 04:00:00,0.009663,0.009706,0.009574,0.009615,284714505.0
2024-04-27 05:00:00,0.009614,0.009646,0.00951,0.009539,300752577.0
2024-04-27 06:00:00,0.009538,0.00962,0.009404,0.00954,426282441.0
2024-04-27 07:00:00,0.009539,0.00963,0.00951,0.00952,229161902.0
2024-04-27 08:00:00,0.00952,0.009567,0.009459,0.009527,245661532.0
2024-04-27 09:00:00,0.009527,0.009601,0.009487,0.009519,268541841.0
2024-04-27 10:00:00,0.009519,0.009534,0.009359,0.009412,375286230.0
2024-04-27 11:00:00,0.009411,0.009488,0.009305,0.009424,400647983.0
2024-04-27 12:00:00,0.009422,0.009672,0.009388,0.009616,456871066.0
2024-04-27 13:00:00,0.009616,0.00992,0.009582,0.009887,609854305.0
2024-04-27 14:00:00,0.009886,0.010002,0.009741,0.009784,839548625.0
2024-04-27 15:00:00,0.009784,0.009903,0.00971,0.009785,294513137.0
2024-04-27 16:00:00,0.009788,0.009889,0.009758,0.009809,257234702.0
2024-04-27 17:00:00,0.00981,0.010264,0.00981,0.010183,484534436.0
2024-04-27 18:00:00,0.010183,0.01034,0.009991,0.0101,501488799.0
2024-04-27 19:00:00,0.010102,0.010133,0.01002,0.010101,187896955.0
2024-04-27 20:00:00,0.010102,0.010152,0.010007,0.010082,117838954.0
2024-04-27 21:00:00,0.010081,0.010104,0.009978,0.010076,105771313.0
2024-04-27 22:00:00,0.010077,0.010222,0.010075,0.010193,291096051.0
2024-04-27 23:00:00,0.010193,0.01029,0.010147,0.010164,156634326.0
2024-04-28 00:00:00,0.010165,0.01033,0.010127,0.010263,273875036.0
2024-04-28 01:00:00,0.010262,0.0103,0.010114,0.010249,250905726.0
2024-04-28 02:00:00,0.010246,0.010351,0.010136,0.010283,223223859.0
2024-04-28 03:00:00,0.010284,0.010388,0.010123,0.010124,326051728.0
2024-04-28 04:00:00,0.010124,0.010164,0.009998,0.010079,426474485.0
2024-04-28 05:00:00,0.010078,0.010337,0.010078,0.01017,378790020.0
2024-04-28 06:00:00,0.010171,0.010238,0.010082,0.010198,203325085.0
2024-04-28 07:00:00,0.010198,0.010311,0.010154,0.010214,320697020.0
2024-04-28 08:00:00,0.010216,0.010251,0.010036,0.010086,306822975.0
2024-04-28 09:00:00,0.010086,0.010112,0.00993,0.009983,415264389.0
2024-04-28 10:00:00,0.009982,0.010043,0.009882,0.009956,306182071.0
2024-04-28 11:00:00,0.009956,0.009961,0.009836,0.009858,326868133.0
2024-04-28 12:00:00,0.009856,0.009991,0.009855,0.009937,212012207.0
2024-04-28 13:00:00,0.009937,0.010127,0.009906,0.01006,326355897.0
2024-04-28 14:00:00,0.010058,0.010172,0.009974,0.010135,269480745.0
2024-04-28 15:00:00,0.010134,0.010162,0.009969,0.009992,457092495.0
2024-04-28 16:00:00,0.009992,0.010098,0.00997,0.010037,310317241.0
2024-04-28 17:00:00,0.010036,0.010071,0.010001,0.010064,161198130.0
2024-04-28 18:00:00,0.010064,0.010147,0.009991,0.010112,152057702.0
2024-04-28 19:00:00,0.010111,0.01012,0.010004,0.010005,121283937.0
2024-04-28 20:00:00,0.010004,0.010046,0.009972,0.010021,119074966.0
2024-04-28 21:00:00,0.010022,0.010049,0.009965,0.009984,66308697.0
2024-04-28 22:00:00,0.009983,0.010003,0.009755,0.009804,329426298.0
2024-04-28 23:00:00,0.009804,0.009804,0.009632,0.009734,402122847.0
2024-04-29 00:00:00,0.009732,0.009803,0.009638,0.009706,253955618.0
2024-04-29 01:00:00,0.009706,0.009833,0.009663,0.009788,205778593.0
2024-04-29 02:00:00,0.009791,0.009975,0.009614,0.009652,603857436.0
2024-04-29 03:00:00,0.009651,0.009686,0.009469,0.009489,668022274.0
2024-04-29 04:00:00,0.009489,0.009645,0.009456,0.009606,168640522.0
2024-04-29 05:00:00,0.009606,0.009661,0.0095,0.009631,218303155.0
2024-04-29 06:00:00,0.009631,0.009631,0.009311,0.0094,424573792.0
2024-04-29 07:00:00,0.009399,0.009474,0.009328,0.009401,337271020.0
2024-04-29 08:00:00,0.0094,0.009542,0.009311,0.009535,280204999.0
2024-04-29 09:00:00,0.009536,0.009599,0.009461,0.009564,207490128.0
2024-04-29 10:00:00,0.009566,0.009627,0.009444,0.009523,217306214.0
2024-04-29 11:00:00,0.009524,0.00955,0.009467,0.009517,195553071.0
2024-04-29 12:00:00,0.009513,0.009681,0.009479,0.009643,370057797.0
2024-04-29 13:00:00,0.009646,0.00966,0.009427,0.009476,337112501.0
2024-04-29 14:00:00,0.009475,0.009711,0.009394,0.009682,367720950.0
2024-04-29 15:00:00,0.009684,0.009763,0.009633,0.009691,277067701.0
2024-04-29 16:00:00,0.00969,0.009719,0.00945,0.009507,252808940.0
2024-04-29 17:00:00,0.009505,0.009707,0.009497,0.009646,191867537.0
2024-04-29 18:00:00,0.009645,0.009687,0.009588,0.009663,119000492.0
2024-04-29 19:00:00,0.009663,0.009663,0.009534,0.009645,119326527.0
2024-04-29 20:00:00,0.009647,0.00974,0.009577,0.009622,117513323.0
2024-04-29 21:00:00,0.009619,0.009637,0.009434,0.00956,121733710.0
