timestamp,open,high,low,close,volume
2024-04-27 06:30:00,0.009505,0.0096,0.009404,0.009528,186853368.0
2024-04-27 06:45:00,0.009528,0.009597,0.009511,0.00954,105129004.0
2024-04-27 07:00:00,0.009539,0.009611,0.00951,0.009582,75672615.0
2024-04-27 07:15:00,0.009581,0.009609,0.009556,0.009595,53011894.0
2024-04-27 07:30:00,0.009594,0.00963,0.009545,0.00957,54569455.0
2024-04-27 07:45:00,0.00957,0.009579,0.009515,0.00952,45907938.0
2024-04-27 08:00:00,0.00952,0.009556,0.009501,0.009518,59947474.0
2024-04-27 08:15:00,0.009518,0.009567,0.009505,0.009545,47415535.0
2024-04-27 08:30:00,0.009547,0.009549,0.009459,0.0095,95201699.0
2024-04-27 08:45:00,0.009501,0.009544,0.009484,0.009527,43096824.0
2024-04-27 09:00:00,0.009527,0.009566,0.009487,0.009507,48611079.0
2024-04-27 09:15:00,0.009506,0.00953,0.009487,0.009523,59146766.0
2024-04-27 09:30:00,0.009523,0.009601,0.009514,0.009557,93385636.0
2024-04-27 09:45:00,0.009554,0.009557,0.009488,0.009519,67398360.0
2024-04-27 10:00:00,0.009519,0.009534,0.00947,0.009519,77762832.0
2024-04-27 10:15:00,0.009517,0.009517,0.009438,0.009471,117451732.0
2024-04-27 10:30:00,0.009472,0.009486,0.009377,0.009415,101287463.0
2024-04-27 10:45:00,0.009415,0.00943,0.009359,0.009412,78784203.0
2024-04-27 11:00:00,0.009411,0.009448,0.009305,0.009448,238651393.0
2024-04-27 11:15:00,0.009447,0.009462,0.009389,0.009432,68702724.0
2024-04-27 11:30:00,0.00943,0.009488,0.009412,0.009479,46916009.0
2024-04-27 11:45:00,0.009478,0.009478,0.009409,0.009424,46377857.0
2024-04-27 12:00:00,0.009422,0.009587,0.009388,0.009574,184541058.0
2024-04-27 12:15:00,0.009574,0.009583,0.009523,0.009548,88810308.0
2024-04-27 12:30:00,0.009549,0.009614,0.009515,0.009605,65731138.0
2024-04-27 12:45:00,0.009605,0.009672,0.009573,0.009616,117788562.0
2024-04-27 13:00:00,0.009616,0.009656,0.009582,0.009644,61513394.0
2024-04-27 13:15:00,0.009642,0.009846,0.009637,0.009735,273902377.0
2024-04-27 13:30:00,0.009731,0.009808,0.009696,0.009798,122006371.0
2024-04-27 13:45:00,0.009798,0.00992,0.00976,0.009887,152432163.0
2024-04-27 14:00:00,0.009886,0.010002,0.009845,0.009932,326063913.0
2024-04-27 14:15:00,0.009932,0.009986,0.00978,0.009837,302907813.0
2024-04-27 14:30:00,0.009836,0.009929,0.009785,0.009787,128370403.0
2024-04-27 14:45:00,0.009786,0.009824,0.009741,0.009784,82206496.0
2024-04-27 15:00:00,0.009784,0.00985,0.00975,0.009815,82521236.0
2024-04-27 15:15:00,0.009814,0.009903,0.00978,0.009787,59392540.0
2024-04-27 15:30:00,0.009785,0.009801,0.00971,0.009779,87525095.0
2024-04-27 15:45:00,0.00978,0.009797,0.009738,0.009785,65074266.0
2024-04-27 16:00:00,0.009788,0.009845,0.009758,0.009818,74328436.0
2024-04-27 16:15:00,0.009818,0.009888,0.009792,0.0098,65378477.0
2024-04-27 16:30:00,0.009797,0.009854,0.009777,0.00982,58316435.0
2024-04-27 16:45:00,0.009819,0.009889,0.009803,0.009809,59211354.0
2024-04-27 17:00:00,0.00981,0.009891,0.00981,0.009874,53466246.0
2024-04-27 17:15:00,0.00987,0.009883,0.009835,0.009883,39805492.0
2024-04-27 17:30:00,0.009882,0.010086,0.009853,0.010058,125313485.0
2024-04-27 17:45:00,0.010066,0.010264,0.010003,0.010183,265949213.0
2024-04-27 18:00:00,0.010183,0.01034,0.010117,0.010139,189492462.0
2024-04-27 18:15:00,0.010135,0.010142,0.009991,0.009998,151632712.0
2024-04-27 18:30:00,0.009999,0.010143,0.009999,0.010093,97638158.0
2024-04-27 18:45:00,0.010092,0.010162,0.010091,0.0101,62725467.0
2024-04-27 19:00:00,0.010102,0.010133,0.010031,0.01007,45836417.0
2024-04-27 19:15:00,0.010069,0.010126,0.010037,0.010041,45582031.0
2024-04-27 19:30:00,0.010042,0.010082,0.01002,0.010051,56457264.0
2024-04-27 19:45:00,0.010052,0.010132,0.010047,0.010101,40021243.0
2024-04-27 20:00:00,0.010102,0.010152,0.010055,0.010061,35651316.0
2024-04-27 20:15:00,0.01006,0.010067,0.010007,0.010015,41581239.0
2024-04-27 20:30:00,0.010015,0.010075,0.010015,0.010051,15719530.0
2024-04-27 20:45:00,0.010051,0.010091,0.010027,0.010082,24886869.0
2024-04-27 21:00:00,0.010081,0.010091,0.009978,0.009985,39052562.0
2024-04-27 21:15:00,0.009985,0.010057,0.009983,0.01003,34009269.0
2024-04-27 21:30:00,0.010029,0.010104,0.010026,0.010073,17833885.0
2024-04-27 21:45:00,0.010075,0.0101,0.01007,0.010076,14875597.0
2024-04-27 22:00:00,0.010077,0.010219,0.010075,0.010153,174534297.0
2024-04-27 22:15:00,0.010154,0.010181,0.010114,0.010142,30654558.0
2024-04-27 22:30:00,0.010144,0.010181,0.010131,0.010142,46438737.0
2024-04-27 22:45:00,0.010143,0.010222,0.010142,0.010193,39468459.0
2024-04-27 23:00:00,0.010193,0.01029,0.010177,0.010268,42772063.0
2024-04-27 23:15:00,0.010271,0.010282,0.010216,0.010236,31898280.0
2024-04-27 23:30:00,0.010237,0.010239,0.01016,0.010165,36619981.0
2024-04-27 23:45:00,0.010165,0.010226,0.010147,0.010164,45344002.0
2024-04-28 00:00:00,0.010165,0.010225,0.010127,0.010224,55821403.0
2024-04-28 00:15:00,0.010225,0.010274,0.010183,0.010274,57042588.0
2024-04-28 00:30:00,0.010276,0.010313,0.010232,0.010242,74102024.0
2024-04-28 00:45:00,0.010243,0.01033,0.010198,0.010263,86909021.0
2024-04-28 01:00:00,0.010262,0.010289,0.010196,0.010197,60364297.0
2024-04-28 01:15:00,0.010196,0.0102,0.010114,0.010183,68790058.0
2024-04-28 01:30:00,0.010183,0.010261,0.010127,0.010256,56394379.0
2024-04-28 01:45:00,0.010252,0.0103,0.010183,0.010249,65356992.0
2024-04-28 02:00:00,0.010246,0.010247,0.010178,0.010184,35413119.0
2024-04-28 02:15:00,0.010183,0.010207,0.010156,0.010182,31648558.0
2024-04-28 02:30:00,0.010183,0.010242,0.010136,0.010217,63694370.0
2024-04-28 02:45:00,0.010217,0.010351,0.010214,0.010283,92467812.0
2024-04-28 03:00:00,0.010284,0.010388,0.01024,0.010337,93417242.0
2024-04-28 03:15:00,0.010339,0.01035,0.010235,0.010275,86871283.0
2024-04-28 03:30:00,0.010277,0.010278,0.0102,0.010205,57439174.0
2024-04-28 03:45:00,0.010204,0.010216,0.010123,0.010124,88324029.0
2024-04-28 04:00:00,0.010124,0.010155,0.010079,0.010086,70289497.0
2024-04-28 04:15:00,0.010085,0.010163,0.010081,0.010158,71686631.0
2024-04-28 04:30:00,0.010157,0.010164,0.010109,0.010123,64690276.0
2024-04-28 04:45:00,0.010123,0.010135,0.009998,0.010079,219808081.0
2024-04-28 05:00:00,0.010078,0.010248,0.010078,0.010214,82013366.0
2024-04-28 05:15:00,0.010211,0.010337,0.010185,0.010292,143121676.0
2024-04-28 05:30:00,0.010292,0.010311,0.010165,0.010183,76109608.0
2024-04-28 05:45:00,0.010183,0.010215,0.010144,0.01017,77545370.0
2024-04-28 06:00:00,0.010171,0.010184,0.01013,0.010149,42817297.0
2024-04-28 06:15:00,0.01015,0.010157,0.010082,0.010099,51795243.0
2024-04-28 06:30:00,0.010099,0.010165,0.010094,0.010154,57207969.0
2024-04-28 06:45:00,0.010156,0.010238,0.010137,0.010198,51504576.0
2024-04-28 07:00:00,0.010198,0.010279,0.010177,0.010272,70833180.0
2024-04-28 07:15:00,0.010274,0.010275,0.010197,0.010252,57389642.0
2024-04-28 07:30:00,0.010252,0.010311,0.010187,0.010187,79352950.0
2024-04-28 07:45:00,0.010187,0.010217,0.010154,0.010214,113121248.0
2024-04-28 08:00:00,0.010216,0.010251,0.010151,0.010178,75698036.0
2024-04-28 08:15:00,0.010178,0.0102,0.010151,0.010173,66139817.0
2024-04-28 08:30:00,0.010174,0.010174,0.010036,0.010063,91880127.0
2024-04-28 08:45:00,0.010064,0.01012,0.010052,0.010086,73104995.0
2024-04-28 09:00:00,0.010086,0.010112,0.010074,0.010095,67948832.0
2024-04-28 09:15:00,0.010095,0.010105,0.010033,0.010043,65448564.0
2024-04-28 09:30:00,0.010042,0.010046,0.009972,0.009983,154396324.0
2024-04-28 09:45:00,0.009983,0.009991,0.00993,0.009983,127470669.0
2024-04-28 10:00:00,0.009982,0.010043,0.009933,0.009933,93196990.0
2024-04-28 10:15:00,0.009933,0.00999,0.009882,0.009972,115498098.0
2024-04-28 10:30:00,0.009972,0.01,0.009959,0.009976,54827242.0
2024-04-28 10:45:00,0.009976,0.009985,0.009939,0.009956,42659741.0
2024-04-28 11:00:00,0.009956,0.009961,0.009911,0.009937,58962323.0
2024-04-28 11:15:00,0.009936,0.009942,0.009841,0.009876,106513470.0
2024-04-28 11:30:00,0.009876,0.009902,0.009864,0.009879,91281886.0
2024-04-28 11:45:00,0.009881,0.009886,0.009836,0.009858,70110454.0
2024-04-28 12:00:00,0.009856,0.009938,0.009855,0.009927,56766366.0
2024-04-28 12:15:00,0.009926,0.009939,0.009856,0.009905,50610947.0
2024-04-28 12:30:00,0.009906,0.00996,0.009906,0.009917,51181633.0
2024-04-28 12:45:00,0.009916,0.009991,0.009913,0.009937,53453261.0
2024-04-28 13:00:00,0.009937,0.010038,0.009906,0.010001,62871232.0
2024-04-28 13:15:00,0.01,0.010103,0.009979,0.010029,94109665.0
2024-04-28 13:30:00,0.010028,0.010127,0.009985,0.010101,124548119.0
2024-04-28 13:45:00,0.010102,0.010108,0.010036,0.01006,44826881.0
2024-04-28 14:00:00,0.010058,0.010081,0.009974,0.010056,77326966.0
2024-04-28 14:15:00,0.010053,0.01008,0.010001,0.010063,65216923.0
2024-04-28 14:30:00,0.010058,0.010146,0.01005,0.010099,70230522.0
2024-04-28 14:45:00,0.010097,0.010172,0.010078,0.010135,56706334.0
2024-04-28 15:00:00,0.010134,0.010162,0.009987,0.009998,227620589.0
2024-04-28 15:15:00,0.009999,0.010031,0.009973,0.010013,95125828.0
2024-04-28 15:30:00,0.010013,0.010024,0.009972,0.010024,98766540.0
2024-04-28 15:45:00,0.010024,0.010039,0.009969,0.009992,35579538.0
2024-04-28 16:00:00,0.009992,0.010093,0.009981,0.01005,64268568.0
2024-04-28 16:15:00,0.010049,0.010074,0.00997,0.010056,111192718.0
2024-04-28 16:30:00,0.010056,0.010098,0.010016,0.010024,66760682.0
2024-04-28 16:45:00,0.010024,0.010046,0.009988,0.010037,68095273.0
2024-04-28 17:00:00,0.010036,0.01005,0.010012,0.010043,47304884.0
2024-04-28 17:15:00,0.010041,0.010042,0.010001,0.010019,40622836.0
2024-04-28 17:30:00,0.010017,0.010064,0.010015,0.010048,41957462.0
2024-04-28 17:45:00,0.010049,0.010071,0.010042,0.010064,31312948.0
2024-04-28 18:00:00,0.010064,0.010066,0.010015,0.010022,28065699.0
2024-04-28 18:15:00,0.01002,0.010043,0.010009,0.010033,22288993.0
2024-04-28 18:30:00,0.010032,0.010059,0.009991,0.010025,31379770.0
2024-04-28 18:45:00,0.010024,0.010147,0.010014,0.010112,70323240.0
2024-04-28 19:00:00,0.010111,0.01012,0.010072,0.010111,32859149.0
2024-04-28 19:15:00,0.010113,0.010114,0.010066,0.010069,25988919.0
2024-04-28 19:30:00,0.010069,0.010069,0.010015,0.010031,30714449.0
2024-04-28 19:45:00,0.010032,0.010042,0.010004,0.010005,31721420.0
2024-04-28 20:00:00,0.010004,0.010046,0.009972,0.009978,46445209.0
2024-04-28 20:15:00,0.009977,0.010026,0.009974,0.010013,48100785.0
2024-04-28 20:30:00,0.010012,0.010033,0.010004,0.010024,10640617.0
2024-04-28 20:45:00,0.010023,0.010031,0.010006,0.010021,13888355.0
2024-04-28 21:00:00,0.010022,0.010049,0.009994,0.009999,24607970.0
2024-04-28 21:15:00,0.009998,0.010022,0.009996,0.010015,13572163.0
2024-04-28 21:30:00,0.010013,0.010013,0.009965,0.009987,18839686.0
2024-04-28 21:45:00,0.009985,0.009995,0.00997,0.009984,9288878.0
2024-04-28 22:00:00,0.009983,0.010003,0.009864,0.009895,96761793.0
2024-04-28 22:15:00,0.009895,0.00993,0.009887,0.009892,31013925.0
2024-04-28 22:30:00,0.009892,0.009892,0.009758,0.009833,150204080.0
2024-04-28 22:45:00,0.009835,0.009845,0.009755,0.009804,51446500.0
2024-04-28 23:00:00,0.009804,0.009804,0.009703,0.009722,132855506.0
2024-04-28 23:15:00,0.009722,0.009737,0.00965,0.009703,118036997.0
2024-04-28 23:30:00,0.009703,0.009739,0.009632,0.00967,97622413.0
2024-04-28 23:45:00,0.009672,0.009737,0.00965,0.009734,53607931.0
2024-04-29 00:00:00,0.009732,0.009795,0.009695,0.009789,66678765.0
2024-04-29 00:15:00,0.00979,0.009803,0.00968,0.009687,77649581.0
2024-04-29 00:30:00,0.009687,0.009712,0.009638,0.009665,79907674.0
2024-04-29 00:45:00,0.009666,0.009724,0.00966,0.009706,29719598.0
2024-04-29 01:00:00,0.009706,0.00974,0.009679,0.009714,48120255.0
2024-04-29 01:15:00,0.009714,0.009723,0.009663,0.009704,32515848.0
2024-04-29 01:30:00,0.009708,0.009833,0.009699,0.009771,82389132.0
2024-04-29 01:45:00,0.00977,0.009806,0.009753,0.009788,42753358.0
2024-04-29 02:00:00,0.009791,0.009975,0.009786,0.009912,143024925.0
2024-04-29 02:15:00,0.009909,0.009918,0.009811,0.00987,99595120.0
2024-04-29 02:30:00,0.009867,0.009874,0.009682,0.009757,109942994.0
2024-04-29 02:45:00,0.009755,0.00979,0.009614,0.009652,251294397.0
2024-04-29 03:00:00,0.009651,0.009686,0.009559,0.009581,181701328.0
2024-04-29 03:15:00,0.009583,0.009649,0.009513,0.009573,179456143.0
2024-04-29 03:30:00,0.009572,0.00959,0.009503,0.009534,200438764.0
2024-04-29 03:45:00,0.009532,0.00956,0.009469,0.009489,106426039.0
2024-04-29 04:00:00,0.009489,0.009622,0.009456,0.009622,67190121.0
2024-04-29 04:15:00,0.009621,0.009639,0.009601,0.009632,43007969.0
2024-04-29 04:30:00,0.009633,0.009645,0.009606,0.009642,29042798.0
2024-04-29 04:45:00,0.00964,0.00964,0.009603,0.009606,29399634.0
2024-04-29 05:00:00,0.009606,0.009609,0.00956,0.009562,54560570.0
2024-04-29 05:15:00,0.009562,0.009562,0.009506,0.009531,53606650.0
2024-04-29 05:30:00,0.00953,0.00962,0.0095,0.009615,69816891.0
2024-04-29 05:45:00,0.009614,0.009661,0.009603,0.009631,40319044.0
2024-04-29 06:00:00,0.009631,0.009631,0.009537,0.00954,44903725.0
2024-04-29 06:15:00,0.009539,0.009578,0.009461,0.009474,52920836.0
2024-04-29 06:30:00,0.009474,0.009477,0.00935,0.0094,186186974.0
2024-04-29 06:45:00,0.0094,0.009428,0.009311,0.0094,140562257.0
2024-04-29 07:00:00,0.009399,0.009407,0.009343,0.009404,78650217.0
2024-04-29 07:15:00,0.009402,0.009474,0.009358,0.009407,69877087.0
2024-04-29 07:30:00,0.009405,0.009424,0.009328,0.009424,116903586.0
2024-04-29 07:45:00,0.009423,0.00943,0.009364,0.009401,71840130.0
2024-04-29 08:00:00,0.0094,0.009434,0.009374,0.009383,38716924.0
2024-04-29 08:15:00,0.009385,0.00941,0.009311,0.00941,62377587.0
2024-04-29 08:30:00,0.009411,0.00944,0.009341,0.00944,78467533.0
2024-04-29 08:45:00,0.00944,0.009542,0.009416,0.009535,100642955.0
2024-04-29 09:00:00,0.009536,0.009579,0.009485,0.00957,66833617.0
2024-04-29 09:15:00,0.009568,0.009575,0.00947,0.009471,39572551.0
2024-04-29 09:30:00,0.009471,0.009515,0.009461,0.009487,36298779.0
2024-04-29 09:45:00,0.009488,0.009599,0.009476,0.009564,64785181.0
2024-04-29 10:00:00,0.009566,0.009627,0.009519,0.009627,51610357.0
2024-04-29 10:15:00,0.009627,0.009627,0.009541,0.009547,47018825.0
2024-04-29 10:30:00,0.009547,0.00956,0.009472,0.009482,62780870.0
2024-04-29 10:45:00,0.009478,0.009538,0.009444,0.009523,55896162.0
2024-04-29 11:00:00,0.009524,0.009549,0.009493,0.009499,36437526.0
2024-04-29 11:15:00,0.009496,0.009531,0.009467,0.009513,68638085.0
2024-04-29 11:30:00,0.009512,0.00955,0.009484,0.009535,46490971.0
2024-04-29 11:45:00,0.009535,0.009535,0.009485,0.009517,43986489.0
2024-04-29 12:00:00,0.009513,0.009666,0.009513,0.009622,122390552.0
2024-04-29 12:15:00,0.009621,0.009629,0.009542,0.009589,68049622.0
2024-04-29 12:30:00,0.009588,0.009681,0.009479,0.009578,89837661.0
2024-04-29 12:45:00,0.009579,0.009665,0.009537,0.009643,89779962.0
2024-04-29 13:00:00,0.009646,0.00966,0.00954,0.009544,65464321.0
2024-04-29 13:15:00,0.009544,0.009552,0.00948,0.009515,56677432.0
2024-04-29 13:30:00,0.009512,0.009561,0.00943,0.009443,102132378.0
2024-04-29 13:45:00,0.009441,0.00948,0.009427,0.009476,112838370.0
2024-04-29 14:00:00,0.009475,0.009544,0.009394,0.009535,69635809.0
2024-04-29 14:15:00,0.009533,0.009658,0.009511,0.009635,88214780.0
2024-04-29 14:30:00,0.009635,0.009711,0.0096,0.009602,97814238.0
2024-04-29 14:45:00,0.0096,0.009707,0.009595,0.009682,112056123.0
2024-04-29 15:00:00,0.009684,0.009763,0.00965,0.009719,108402207.0
2024-04-29 15:15:00,0.009718,0.009751,0.009672,0.009684,58375438.0
2024-04-29 15:30:00,0.009685,0.009743,0.009633,0.009682,62941883.0
2024-04-29 15:45:00,0.009682,0.009709,0.00965,0.009691,47348173.0
2024-04-29 16:00:00,0.00969,0.009719,0.009619,0.009666,47020582.0
2024-04-29 16:15:00,0.009666,0.009666,0.009583,0.009599,41634540.0
2024-04-29 16:30:00,0.009598,0.009603,0.00945,0.009518,113733032.0
2024-04-29 16:45:00,0.00952,0.009549,0.009488,0.009507,50420786.0
2024-04-29 17:00:00,0.009505,0.009583,0.009497,0.009552,44662011.0
2024-04-29 17:15:00,0.009548,0.009658,0.009517,0.009646,59512856.0
2024-04-29 17:30:00,0.009647,0.009687,0.0096,0.009676,47014258.0
2024-04-29 17:45:00,0.009675,0.009707,0.009633,0.009646,40678412.0
2024-04-29 18:00:00,0.009645,0.009678,0.009607,0.00963,29507003.0
2024-04-29 18:15:00,0.00963,0.009687,0.009623,0.009635,25070355.0
2024-04-29 18:30:00,0.009636,0.009638,0.009588,0.009597,41056129.0
2024-04-29 18:45:00,0.009597,0.009668,0.009591,0.009663,23367005.0
2024-04-29 19:00:00,0.009663,0.009663,0.009589,0.009634,30062835.0
2024-04-29 19:15:00,0.009634,0.009634,0.00956,0.009571,31064792.0
2024-04-29 19:30:00,0.00957,0.009611,0.00954,0.009542,33355999.0
2024-04-29 19:45:00,0.009541,0.009645,0.009534,0.009645,24842901.0
2024-04-29 20:00:00,0.009647,0.00974,0.009601,0.009729,48893865.0
2024-04-29 20:15:00,0.009725,0.009726,0.009634,0.009634,26725591.0
2024-04-29 20:30:00,0.009634,0.009673,0.009577,0.009616,24341826.0
2024-04-29 20:45:00,0.009615,0.00963,0.009584,0.009622,17552041.0
2024-04-29 21:00:00,0.009619,0.009637,0.009555,0.009556,17716847.0
2024-04-29 21:15:00,0.009556,0.009579,0.009531,0.009544,19356317.0
2024-04-29 21:30:00,0.009542,0.009542,0.009434,0.009508,69007699.0
2024-04-29 21:45:00,0.009508,0.009572,0.009505,0.00956,15652847.0
2024-04-29 22:00:00,0.009558,0.009642,0.009536,0.009607,41497333.0
2024-04-29 22:15:00,0.009606,0.009776,0.009604,0.009772,95301401.0
2024-04-29 22:30:00,0.00977,0.009859,0.009754,0.009812,104346873.0
2024-04-29 22:45:00,0.009814,0.009859,0.009808,0.009827,72633966.0
2024-04-29 23:00:00,0.009827,0.00993,0.009826,0.009882,172137693.0
2024-04-29 23:15:00,0.009882,0.009926,0.009871,0.009876,85760637.0
2024-04-29 23:30:00,0.009874,0.009904,0.009808,0.009828,101153218.0
2024-04-29 23:45:00,0.009827,0.009855,0.009766,0.009793,68286804.0
2024-04-30 00:00:00,0.009792,0.009798,0.009671,0.009691,51504824.0
2024-04-30 00:15:00,0.009692,0.009779,0.009684,0.009773,39907279.0
2024-04-30 00:30:00,0.009771,0.00985,0.009716,0.00985,70366518.0
2024-04-30 00:45:00,0.009849,0.009974,0.009801,0.009873,210591338.0
2024-04-30 01:00:00,0.009872,0.009893,0.009832,0.009852,84837617.0
2024-04-30 01:15:00,0.009851,0.009877,0.00982,0.009868,57706501.0
2024-04-30 01:30:00,0.009866,0.009939,0.009831,0.009875,72756007.0
2024-04-30 01:45:00,0.009873,0.009915,0.0098,0.0098,136274356.0
2024-04-30 02:00:00,0.0098,0.009808,0.009599,0.009738,279815727.0
2024-04-30 02:15:00,0.009738,0.009805,0.009704,0.009749,65149708.0
2024-04-30 02:30:00,0.009753,0.009903,0.009724,0.009827,73943093.0
2024-04-30 02:45:00,0.009824,0.009896,0.009822,0.009853,46081954.0
2024-04-30 03:00:00,0.009848,0.009932,0.009799,0.009892,96607636.0
2024-04-30 03:15:00,0.009887,0.009895,0.009845,0.009855,30098148.0
2024-04-30 03:30:00,0.009857,0.009925,0.009826,0.00983,62788935.0
2024-04-30 03:45:00,0.009829,0.009885,0.009821,0.009849,39484213.0
2024-04-30 04:00:00,0.00985,0.009867,0.009769,0.009776,32181298.0
2024-04-30 04:15:00,0.009776,0.009776,0.009654,0.009686,71043140.0
2024-04-30 04:30:00,0.009686,0.009768,0.009684,0.009745,31416062.0
2024-04-30 04:45:00,0.009744,0.009748,0.009668,0.009694,46503897.0
2024-04-30 05:00:00,0.009695,0.009739,0.009639,0.00967,37677083.0
2024-04-30 05:15:00,0.009669,0.009669,0.009551,0.009617,102469558.0
2024-04-30 05:30:00,0.009616,0.009616,0.009536,0.009557,60574819.0
2024-04-30 05:45:00,0.009558,0.009603,0.009547,0.009577,40228041.0
2024-04-30 06:00:00,0.009578,0.009652,0.009559,0.009646,31196239.0
2024-04-30 06:15:00,0.009643,0.009676,0.009606,0.009642,36142685.0
2024-04-30 06:30:00,0.009642,0.009655,0.009614,0.009647,17403961.0
2024-04-30 06:45:00,0.009647,0.00974,0.009633,0.009719,57585476.0
2024-04-30 07:00:00,0.009719,0.009751,0.009683,0.009737,35285859.0
2024-04-30 07:15:00,0.009736,0.009743,0.009705,0.009706,16730248.0
2024-04-30 07:30:00,0.009704,0.009704,0.009622,0.009629,55773128.0
2024-04-30 07:45:00,0.009625,0.009635,0.009576,0.009579,48084242.0
2024-04-30 08:00:00,0.00958,0.009629,0.009479,0.009489,90749379.0
2024-04-30 08:15:00,0.009489,0.009551,0.009489,0.009496,65437327.0
2024-04-30 08:30:00,0.009495,0.009495,0.00933,0.009333,173377955.0
2024-04-30 08:45:00,0.009333,0.009344,0.0091,0.009187,527019705.0
2024-04-30 09:00:00,0.009187,0.009385,0.009137,0.00925,298409167.0
2024-04-30 09:15:00,0.009249,0.009331,0.009212,0.009329,191471642.0
2024-04-30 09:30:00,0.009328,0.009376,0.009242,0.009315,183291417.0
2024-04-30 09:45:00,0.009314,0.00932,0.009213,0.009214,68309969.0
2024-04-30 10:00:00,0.009215,0.009287,0.009179,0.009244,132347808.0
2024-04-30 10:15:00,0.009244,0.009286,0.009224,0.009272,63618546.0
2024-04-30 10:30:00,0.009273,0.009275,0.009146,0.009212,84554239.0
2024-04-30 10:45:00,0.009207,0.009242,0.009186,0.009237,51350831.0
2024-04-30 11:00:00,0.009237,0.009239,0.009116,0.009194,126850383.0
2024-04-30 11:15:00,0.009195,0.009217,0.009138,0.009176,80029682.0
2024-04-30 11:30:00,0.00918,0.009219,0.009073,0.009112,180667122.0
2024-04-30 11:45:00,0.009108,0.009206,0.009106,0.009107,120140705.0
2024-04-30 12:00:00,0.009107,0.009146,0.008775,0.008981,538765233.0
2024-04-30 12:15:00,0.008983,0.00907,0.008887,0.009039,312250470.0
2024-04-30 12:30:00,0.009032,0.009065,0.008977,0.009024,165606553.0
2024-04-30 12:45:00,0.009025,0.009112,0.008984,0.009075,199769969.0
2024-04-30 13:00:00,0.009073,0.009097,0.008995,0.009037,141075552.0
2024-04-30 13:15:00,0.009037,0.009054,0.008969,0.008973,81185454.0
2024-04-30 13:30:00,0.008973,0.008998,0.0089,0.008979,126142683.0
2024-04-30 13:45:00,0.008981,0.008987,0.008823,0.008901,137322774.0
2024-04-30 14:00:00,0.0089,0.008984,0.008859,0.008859,92680081.0
2024-04-30 14:15:00,0.008859,0.008949,0.008846,0.008901,105009086.0
2024-04-30 14:30:00,0.008901,0.009041,0.008895,0.009041,108214718.0
2024-04-30 14:45:00,0.009042,0.009084,0.008957,0.008957,244093236.0
2024-04-30 15:00:00,0.008958,0.009006,0.008849,0.008868,146525759.0
2024-04-30 15:15:00,0.008868,0.008924,0.008768,0.008792,162950781.0
2024-04-30 15:30:00,0.008798,0.008826,0.008729,0.008788,89571600.0
2024-04-30 15:45:00,0.008786,0.008822,0.008748,0.0088,66704572.0
2024-04-30 16:00:00,0.008801,0.008835,0.008666,0.008763,136008822.0
2024-04-30 16:15:00,0.008764,0.008792,0.0086,0.008663,187396720.0
2024-04-30 16:30:00,0.008665,0.008841,0.008659,0.008758,112709496.0
2024-04-30 16:45:00,0.008757,0.008794,0.008735,0.008766,57262252.0
2024-04-30 17:00:00,0.008766,0.008836,0.008732,0.008761,70727414.0
2024-04-30 17:15:00,0.008762,0.008811,0.008715,0.008767,65246821.0
2024-04-30 17:30:00,0.008772,0.008775,0.008661,0.008703,72296907.0
2024-04-30 17:45:00,0.008704,0.008771,0.008691,0.008716,51607637.0
2024-04-30 18:00:00,0.008714,0.008762,0.008691,0.008722,60536092.0
2024-04-30 18:15:00,0.008723,0.008778,0.008659,0.008667,69403968.0
2024-04-30 18:30:00,0.008666,0.008722,0.008645,0.008705,73326198.0
2024-04-30 18:45:00,0.008706,0.008753,0.008697,0.008752,53367021.0
2024-04-30 19:00:00,0.008751,0.008813,0.008665,0.008668,75549942.0
2024-04-30 19:15:00,0.008668,0.00873,0.008601,0.008647,195774205.0
2024-04-30 19:30:00,0.008645,0.008727,0.008613,0.008702,118471776.0
2024-04-30 19:45:00,0.008701,0.008739,0.008655,0.0087,139057435.0
2024-04-30 20:00:00,0.008701,0.008885,0.008699,0.008833,131428104.0
2024-04-30 20:15:00,0.008834,0.008883,0.008765,0.00879,105325674.0
2024-04-30 20:30:00,0.008789,0.008804,0.008753,0.008796,85574708.0
2024-04-30 20:45:00,0.008794,0.008862,0.008783,0.008806,90524854.0
2024-04-30 21:00:00,0.008806,0.008875,0.008793,0.008802,66586468.0
2024-04-30 21:15:00,0.008805,0.008808,0.008757,0.008797,46795878.0
2024-04-30 21:30:00,0.008797,0.008798,0.008736,0.00877,30424295.0
2024-04-30 21:45:00,0.008768,0.008797,0.00875,0.008765,19805863.0
2024-04-30 22:00:00,0.008765,0.008842,0.00876,0.008839,62500774.0
2024-04-30 22:15:00,0.008839,0.008991,0.008822,0.00899,159302671.0
2024-04-30 22:30:00,0.00899,0.009076,0.008942,0.008967,122148106.0
2024-04-30 22:45:00,0.008966,0.008966,0.008885,0.008932,67473406.0
2024-04-30 23:00:00,0.008933,0.008937,0.008828,0.008849,66616803.0
2024-04-30 23:15:00,0.008847,0.008887,0.008821,0.008862,43656902.0
2024-04-30 23:30:00,0.008864,0.008945,0.008842,0.008903,44758868.0
2024-04-30 23:45:00,0.008906,0.008954,0.008882,0.008906,64233243.0
