timestamp,open,high,low,close,volume
2024-03-22 20:00:00,62.032,62.194,60.118,62.113,96682.51
2024-03-23 00:00:00,62.122,63.101,60.884,61.622,112885.33
2024-03-23 04:00:00,61.604,63.159,61.473,62.799,86120.13
2024-03-23 08:00:00,62.799,63.115,62.156,62.995,118732.69
2024-03-23 12:00:00,62.994,64.312,62.758,63.767,171987.21
2024-03-23 16:00:00,63.767,64.9,63.377,63.61,137251.85
2024-03-23 20:00:00,63.61,63.758,62.114,62.222,71877.02
2024-03-24 00:00:00,62.214,63.182,61.506,61.506,120504.44
2024-03-24 04:00:00,61.507,61.96,61.001,61.574,112660.47
2024-03-24 08:00:00,61.577,62.727,61.457,62.688,111730.24
2024-03-24 12:00:00,62.689,63.413,62.453,62.926,107041.41
2024-03-24 16:00:00,62.916,63.101,61.695,62.705,81475.56
2024-03-24 20:00:00,62.702,64.211,62.517,63.938,103091.16
2024-03-25 00:00:00,63.941,64.425,63.46,64.195,143558.06
2024-03-25 04:00:00,64.188,64.793,63.151,63.263,174136.56
2024-03-25 08:00:00,63.262,64.275,62.848,63.022,128626.56
2024-03-25 12:00:00,63.022,66.195,62.741,66.106,380342.25
2024-03-25 16:00:00,66.124,69.422,66.096,68.724,436992.28
2024-03-25 20:00:00,68.729,68.83,66.566,66.85,244863.09
2024-03-26 00:00:00,66.847,68.624,66.43,68.35,143888.48
2024-03-26 04:00:00,68.34,69.0,67.541,67.653,132823.52
2024-03-26 08:00:00,67.64,69.179,67.229,68.111,161693.81
2024-03-26 12:00:00,68.108,68.872,65.52,66.278,400576.45
2024-03-26 16:00:00,66.272,66.822,64.88,65.01,225689.72
2024-03-26 20:00:00,65.01,65.838,64.64,65.469,104133.13
2024-03-27 00:00:00,65.481,66.88,65.002,65.89,196649.25
2024-03-27 04:00:00,65.894,66.465,64.5,64.74,161187.81
2024-03-27 08:00:00,64.756,65.296,63.2,65.255,182991.91
2024-03-27 12:00:00,65.252,66.351,62.0,62.236,491655.8
2024-03-27 16:00:00,62.254,62.778,61.205,61.86,193324.45
2024-03-27 20:00:00,61.861,62.603,61.681,61.969,132959.07
2024-03-28 00:00:00,61.968,62.73,61.12,61.849,297245.57
2024-03-28 04:00:00,61.849,63.025,61.668,62.377,186164.7
2024-03-28 08:00:00,62.363,62.944,61.978,62.254,184848.75
2024-03-28 12:00:00,62.265,62.572,60.933,62.397,357233.76
2024-03-28 16:00:00,62.411,62.522,61.755,62.37,120249.2
2024-03-28 20:00:00,62.375,63.871,62.036,63.755,127614.19
2024-03-29 00:00:00,63.755,68.134,63.554,67.335,849485.77
2024-03-29 04:00:00,67.34,68.539,65.154,65.429,506253.16
2024-03-29 08:00:00,65.428,66.153,64.642,64.707,261939.35
2024-03-29 12:00:00,64.704,65.316,63.0,63.442,268120.93
2024-03-29 16:00:00,63.45,64.0,63.189,63.664,130442.95
2024-03-29 20:00:00,63.663,64.153,62.474,64.029,86195.64
2024-03-30 00:00:00,64.021,64.763,63.576,63.777,145142.2
2024-03-30 04:00:00,63.781,64.39,63.5,63.885,129703.8
2024-03-30 08:00:00,63.88,65.744,63.596,65.38,221282.89
2024-03-30 12:00:00,65.38,68.83,64.958,68.518,634564.11
2024-03-30 16:00:00,68.52,72.0,68.136,71.34,990493.7
2024-03-30 20:00:00,71.343,71.821,69.035,69.65,312520.06
2024-03-31 00:00:00,69.657,75.0,69.067,72.143,948605.02
2024-03-31 04:00:00,72.147,73.8,71.04,71.67,439402.73
2024-03-31 08:00:00,71.673,71.689,70.156,70.501,332700.59
2024-03-31 12:00:00,70.509,72.496,70.38,71.931,291250.0
2024-03-31 16:00:00,71.932,72.171,69.804,71.06,199661.92
2024-03-31 20:00:00,71.06,71.597,69.68,69.979,269904.34
2024-04-01 00:00:00,69.982,70.777,67.43,68.164,421475.15
2024-04-01 04:00:00,68.164,68.48,63.333,65.872,771632.91
2024-04-01 08:00:00,65.884,65.884,64.992,65.078,215407.3
2024-04-01 12:00:00,65.072,66.108,63.0,63.677,350207.51
2024-04-01 16:00:00,63.678,64.135,62.2,63.908,311645.07
2024-04-01 20:00:00,63.909,64.372,63.541,63.858,95924.2
2024-04-02 00:00:00,63.854,63.854,58.102,59.784,608233.17
2024-04-02 04:00:00,59.787,60.11,58.982,59.107,282187.28
2024-04-02 08:00:00,59.125,59.299,56.5,57.948,438143.92
2024-04-02 12:00:00,57.933,59.472,57.236,57.946,290219.72
2024-04-02 16:00:00,57.945,58.923,57.422,58.364,218433.47
2024-04-02 20:00:00,58.358,58.813,57.612,58.041,90143.92
2024-04-03 00:00:00,58.064,58.881,55.514,58.6,311756.82
2024-04-03 04:00:00,58.586,59.336,58.08,58.676,198114.48
2024-04-03 08:00:00,58.676,59.63,57.349,57.5,260723.16
2024-04-03 12:00:00,57.501,58.676,56.449,57.377,262183.7
2024-04-03 16:00:00,57.399,58.485,56.0,56.756,257513.74
2024-04-03 20:00:00,56.758,57.98,55.6,57.596,126570.03
2024-04-04 00:00:00,57.57,59.5,56.523,57.004,373640.07
2024-04-04 04:00:00,57.034,58.541,55.988,58.133,219783.06
2024-04-04 08:00:00,58.133,58.979,57.865,58.35,162237.34
2024-04-04 12:00:00,58.35,59.704,58.008,58.35,242736.16
2024-04-04 16:00:00,58.368,67.493,58.226,64.342,1304904.07
2024-04-04 20:00:00,64.329,64.6,61.61,63.626,450115.28
2024-04-05 00:00:00,63.609,64.728,60.226,61.524,613742.03
2024-04-05 04:00:00,61.508,61.572,57.833,58.956,516987.04
2024-04-05 08:00:00,58.963,60.368,58.042,58.276,401635.09
2024-04-05 12:00:00,58.271,60.857,57.333,60.185,716488.09
2024-04-05 16:00:00,60.163,61.538,60.0,60.684,259594.19
2024-04-05 20:00:00,60.687,61.012,60.172,60.288,80868.65
2024-04-06 00:00:00,60.293,63.008,59.666,62.814,318179.73
2024-04-06 04:00:00,62.816,67.465,62.4,67.001,800465.78
2024-04-06 08:00:00,67.002,69.551,66.832,68.729,958358.62
2024-04-06 12:00:00,68.741,70.911,66.819,69.84,922118.77
2024-04-06 16:00:00,69.852,70.553,68.6,70.264,413150.49
2024-04-06 20:00:00,70.254,72.786,69.389,71.444,361985.22
2024-04-07 00:00:00,71.454,73.592,70.246,70.57,630262.82
2024-04-07 04:00:00,70.578,73.489,69.57,72.513,490450.49
2024-04-07 08:00:00,72.522,74.6,70.435,73.237,690718.05
2024-04-07 12:00:00,73.233,74.931,72.5,74.06,354033.0
2024-04-07 16:00:00,74.06,76.944,73.851,75.188,395434.76
2024-04-07 20:00:00,75.195,77.5,74.983,75.717,194427.61
2024-04-08 00:00:00,75.713,76.479,73.0,74.493,414549.29
2024-04-08 04:00:00,74.481,75.906,72.517,74.331,445243.27
2024-04-08 08:00:00,74.321,79.5,74.099,76.839,703637.45
2024-04-08 12:00:00,76.854,77.56,74.664,75.414,393417.0
2024-04-08 16:00:00,75.393,75.999,74.175,74.696,225359.92
2024-04-08 20:00:00,74.709,76.775,74.619,75.342,150969.93
2024-04-09 00:00:00,75.341,76.313,73.716,74.145,282073.79
2024-04-09 04:00:00,74.154,74.725,71.053,71.328,509895.61
2024-04-09 08:00:00,71.329,71.726,69.696,70.974,619187.92
2024-04-09 12:00:00,70.974,71.16,68.181,69.243,535865.22
2024-04-09 16:00:00,69.254,69.548,67.9,69.122,143032.19
2024-04-09 20:00:00,69.105,69.406,67.5,68.036,111318.38
2024-04-10 00:00:00,68.024,71.003,67.647,69.329,416122.6
2024-04-10 04:00:00,69.345,70.75,69.056,69.909,217444.29
2024-04-10 08:00:00,69.911,70.73,68.57,70.377,345427.91
2024-04-10 12:00:00,70.382,73.81,66.038,72.858,997199.35
2024-04-10 16:00:00,72.819,74.499,71.5,73.334,388294.51
2024-04-10 20:00:00,73.335,73.82,71.755,72.313,197542.82
2024-04-11 00:00:00,72.334,78.346,72.274,77.494,579970.41
2024-04-11 04:00:00,77.498,78.332,75.824,76.28,326437.73
2024-04-11 08:00:00,76.286,77.795,73.5,73.838,538013.16
2024-04-11 12:00:00,73.839,75.114,71.043,71.86,626022.95
2024-04-11 16:00:00,71.867,72.308,70.277,71.195,227738.04
2024-04-11 20:00:00,71.191,71.959,70.37,70.878,101095.96
2024-04-12 00:00:00,70.876,74.0,70.675,72.803,236770.94
2024-04-12 04:00:00,72.797,73.648,70.974,71.6,282858.55
2024-04-12 08:00:00,71.604,72.0,70.427,71.567,163302.32
2024-04-12 12:00:00,71.572,71.576,68.162,69.544,419311.22
2024-04-12 16:00:00,69.544,70.3,56.31,59.87,1383811.39
2024-04-12 20:00:00,59.864,62.114,59.543,61.471,366373.47
2024-04-13 00:00:00,61.472,61.793,58.863,60.82,469276.57
2024-04-13 04:00:00,60.822,62.5,60.301,61.052,280540.86
2024-04-13 08:00:00,61.046,61.952,59.92,60.847,378941.9
2024-04-13 12:00:00,60.845,61.5,59.576,59.728,238796.0
2024-04-13 16:00:00,59.711,59.796,46.0,48.495,1892336.08
2024-04-13 20:00:00,48.487,49.88,39.0,46.585,2502592.07
2024-04-14 00:00:00,46.587,47.171,43.5,45.682,765112.03
2024-04-14 04:00:00,45.682,49.07,45.151,48.469,621147.24
2024-04-14 08:00:00,48.473,49.144,44.707,45.326,722006.82
2024-04-14 12:00:00,45.327,46.486,43.75,44.949,815595.33
2024-04-14 16:00:00,44.95,47.836,42.949,45.681,1115472.21
2024-04-14 20:00:00,45.668,49.14,44.08,47.874,557488.41
2024-04-15 00:00:00,47.863,48.077,45.732,45.978,442719.93
2024-04-15 04:00:00,45.978,49.787,45.403,48.882,828117.93
2024-04-15 08:00:00,48.877,49.735,47.544,48.223,537478.39
2024-04-15 12:00:00,48.221,49.228,44.501,45.628,687099.91
2024-04-15 16:00:00,45.632,46.176,41.5,43.856,696332.98
2024-04-15 20:00:00,43.87,44.424,42.665,43.984,226853.31
2024-04-16 00:00:00,43.989,44.355,41.878,42.234,611947.35
2024-04-16 04:00:00,42.236,43.427,40.2,43.039,524059.54
2024-04-16 08:00:00,43.049,43.408,40.7,42.8,513425.94
2024-04-16 12:00:00,42.798,42.997,40.138,40.62,620298.86
2024-04-16 16:00:00,40.606,43.299,40.518,42.511,461767.62
2024-04-16 20:00:00,42.503,43.891,42.415,42.998,161927.27
2024-04-17 00:00:00,42.997,43.53,42.144,42.918,265402.12
2024-04-17 04:00:00,42.919,43.886,41.843,42.132,392201.24
2024-04-17 08:00:00,42.124,42.415,41.045,41.08,246575.21
2024-04-17 12:00:00,41.081,42.206,39.215,40.163,692662.68
2024-04-17 16:00:00,40.18,43.995,39.391,42.933,534931.97
2024-04-17 20:00:00,42.948,43.503,42.02,42.304,182572.62
2024-04-18 00:00:00,42.294,43.498,40.915,42.863,323527.71
2024-04-18 04:00:00,42.849,43.04,40.933,41.293,224426.11
2024-04-18 08:00:00,41.304,43.548,40.847,43.193,398881.45
2024-04-18 12:00:00,43.165,44.626,41.805,43.537,473815.76
2024-04-18 16:00:00,43.542,44.367,42.165,43.589,183238.63
2024-04-18 20:00:00,43.601,43.865,43.029,43.272,125511.59
2024-04-19 00:00:00,43.273,43.281,38.272,41.225,750136.57
2024-04-19 04:00:00,41.228,44.217,41.041,42.836,578824.42
2024-04-19 08:00:00,42.833,44.233,42.656,43.554,378799.45
2024-04-19 12:00:00,43.554,44.808,43.219,44.481,480872.52
2024-04-19 16:00:00,44.471,47.5,43.788,45.845,543271.99
2024-04-19 20:00:00,45.842,45.918,43.976,45.38,192127.98
2024-04-20 00:00:00,45.375,47.456,44.32,46.351,386664.38
2024-04-20 04:00:00,46.352,46.839,45.654,45.88,191054.39
2024-04-20 08:00:00,45.893,45.953,44.748,45.463,218842.78
2024-04-20 12:00:00,45.472,48.595,45.364,48.296,373620.02
2024-04-20 16:00:00,48.31,51.98,48.0,50.701,817278.32
2024-04-20 20:00:00,50.703,51.707,50.604,51.28,208000.49
2024-04-21 00:00:00,51.267,51.98,49.846,50.684,388187.43
2024-04-21 04:00:00,50.694,51.474,50.168,51.133,152785.17
2024-04-21 08:00:00,51.12,51.333,49.908,50.584,234571.79
2024-04-21 12:00:00,50.603,50.816,48.506,49.214,323424.3
2024-04-21 16:00:00,49.214,49.32,47.345,48.605,250853.54
2024-04-21 20:00:00,48.606,49.661,48.413,48.94,91456.99
2024-04-22 00:00:00,48.933,50.666,48.134,50.143,345042.62
2024-04-22 04:00:00,50.178,50.809,49.63,49.67,195729.65
2024-04-22 08:00:00,49.64,50.58,49.32,50.29,157989.06
2024-04-22 12:00:00,50.29,51.125,48.65,49.18,317490.89
2024-04-22 16:00:00,49.18,49.56,48.2,48.66,134279.82
2024-04-22 20:00:00,48.65,50.0,48.47,49.32,109778.68
2024-04-23 00:00:00,49.33,50.29,48.3,48.53,189033.65
2024-04-23 04:00:00,48.53,48.78,47.212,47.46,229149.41
2024-04-23 08:00:00,47.47,48.14,47.21,47.6,91670.44
2024-04-23 12:00:00,47.6,48.88,47.41,48.38,184552.4
2024-04-23 16:00:00,48.4,49.25,48.08,48.72,96197.86
2024-04-23 20:00:00,48.71,48.75,47.33,47.95,85334.38
2024-04-24 00:00:00,47.95,49.0,47.5,48.3,218665.68
2024-04-24 04:00:00,48.3,49.3,47.73,48.03,168526.88
2024-04-24 08:00:00,48.03,48.58,47.32,48.45,165306.31
2024-04-24 12:00:00,48.44,48.66,44.21,44.7,560821.99
2024-04-24 16:00:00,44.68,45.38,44.06,44.89,210443.97
2024-04-24 20:00:00,44.87,45.79,44.09,44.8,165181.16
2024-04-25 00:00:00,44.81,45.37,43.1,43.57,184563.59
2024-04-25 04:00:00,43.58,43.9,42.56,43.33,217816.25
2024-04-25 08:00:00,43.34,43.73,42.0,42.73,253176.02
2024-04-25 12:00:00,42.74,43.77,42.15,43.7,179598.78
2024-04-25 16:00:00,43.7,44.07,43.29,43.57,115138.11
2024-04-25 20:00:00,43.56,44.14,42.9,43.2,104057.62
2024-04-26 00:00:00,43.2,43.23,41.0,41.73,314263.71
2024-04-26 04:00:00,41.73,42.48,41.45,42.12,140912.86
2024-04-26 08:00:00,42.12,42.8,42.0,42.14,109986.27
2024-04-26 12:00:00,42.14,43.53,41.47,42.7,198360.8
2024-04-26 16:00:00,42.68,43.09,42.44,42.66,96268.57
2024-04-26 20:00:00,42.65,42.99,41.96,42.52,57460.87
2024-04-27 00:00:00,42.52,42.86,40.12,41.54,234412.78
2024-04-27 04:00:00,41.53,41.77,41.17,41.33,112834.3
2024-04-27 08:00:00,41.33,41.7,40.77,41.12,105119.49
2024-04-27 12:00:00,41.12,42.81,41.03,42.15,118952.34
2024-04-27 16:00:00,42.15,43.48,42.0,42.49,154883.81
2024-04-27 20:00:00,42.51,42.88,42.28,42.66,41081.28
2024-04-28 00:00:00,42.68,44.41,42.59,43.91,173765.23
2024-04-28 04:00:00,43.91,44.16,43.46,43.94,99177.46
2024-04-28 08:00:00,43.94,43.99,42.74,42.93,111976.2
2024-04-28 12:00:00,42.93,43.63,42.8,43.26,105797.95
2024-04-28 16:00:00,43.26,44.11,43.19,43.58,56887.92
2024-04-28 20:00:00,43.58,43.71,41.66,42.02,133774.77
2024-04-29 00:00:00,42.02,42.46,41.15,41.2,162735.29
2024-04-29 04:00:00,41.19,41.71,40.39,41.01,182337.93
2024-04-29 08:00:00,41.0,41.59,40.58,41.21,77096.38
2024-04-29 12:00:00,41.2,41.64,40.33,41.49,166841.39
2024-04-29 16:00:00,41.49,41.59,40.63,41.51,86287.27
2024-04-29 20:00:00,41.5,42.99,40.98,42.38,89660.65
2024-04-30 00:00:00,42.38,43.22,41.66,42.78,165498.56
2024-04-30 04:00:00,42.79,42.85,41.75,41.91,85657.92
2024-04-30 08:00:00,41.91,42.08,38.39,38.58,415232.79
2024-04-30 12:00:00,38.58,38.79,35.25,35.74,801168.4
2024-04-30 16:00:00,35.74,35.76,33.043,33.54,810570.77
2024-04-30 20:00:00,33.56,34.8,33.55,34.17,331119.66
2024-05-01 00:00:00,34.17,34.24,32.13,33.54,444284.08
2024-05-01 04:00:00,33.53,33.67,31.1,32.31,724820.02
2024-05-01 08:00:00,32.33,33.28,31.69,33.11,761557.84
2024-05-01 12:00:00,33.11,33.67,32.59,33.48,279224.7
2024-05-01 16:00:00,33.47,35.88,32.94,33.9,530114.74
2024-05-01 20:00:00,33.91,34.82,33.57,34.51,158189.44
2024-05-02 00:00:00,34.5,34.58,33.11,33.59,175955.12
2024-05-02 04:00:00,33.58,33.99,32.87,33.64,205967.33
2024-05-02 08:00:00,33.64,35.01,33.56,34.89,240313.8
2024-05-02 12:00:00,34.89,35.8,34.08,35.19,519511.14
2024-05-02 16:00:00,35.19,35.94,35.0,35.63,288799.69
2024-05-02 20:00:00,35.62,36.46,35.19,35.31,185342.79
2024-05-03 00:00:00,35.31,37.24,35.03,36.95,381066.03
2024-05-03 04:00:00,36.97,37.08,35.45,35.71,219863.18
2024-05-03 08:00:00,35.71,36.57,35.57,36.22,129362.64
2024-05-03 12:00:00,36.21,40.62,36.03,40.23,816855.45
2024-05-03 16:00:00,40.23,41.88,40.09,41.4,416071.28
2024-05-03 20:00:00,41.39,42.0,41.15,41.34,218822.61
2024-05-04 00:00:00,41.33,41.78,39.64,40.43,447424.48
2024-05-04 04:00:00,40.43,41.03,40.13,40.7,106770.0
2024-05-04 08:00:00,40.7,41.9,40.34,40.86,290582.01
2024-05-04 12:00:00,40.86,41.15,40.03,40.73,163845.36
2024-05-04 16:00:00,40.73,40.99,40.01,40.89,122212.86
2024-05-04 20:00:00,40.9,41.08,40.35,40.48,56419.47
2024-05-05 00:00:00,40.47,40.85,38.82,39.26,266692.61
2024-05-05 04:00:00,39.27,40.06,39.12,39.76,118486.37
2024-05-05 08:00:00,39.77,40.39,39.65,40.09,159291.28
2024-05-05 12:00:00,40.08,40.75,39.3,40.47,203128.47
2024-05-05 16:00:00,40.47,41.2,39.12,39.72,183173.44
2024-05-05 20:00:00,39.71,40.39,39.44,40.16,88522.17
2024-05-06 00:00:00,40.16,41.14,39.57,39.88,129728.73
2024-05-06 04:00:00,39.89,41.67,39.64,41.29,272483.35
2024-05-06 08:00:00,41.3,42.32,39.65,40.08,555928.34
2024-05-06 12:00:00,40.08,40.18,38.1,38.95,441925.81
2024-05-06 16:00:00,38.93,39.1,38.12,38.62,173592.72
2024-05-06 20:00:00,38.62,39.51,38.53,38.68,104286.52
2024-05-07 00:00:00,38.68,39.51,37.77,38.4,215742.1
2024-05-07 04:00:00,38.4,39.48,37.94,39.01,161810.76
2024-05-07 08:00:00,39.01,40.46,38.47,38.78,276358.07
2024-05-07 12:00:00,38.78,39.93,38.39,39.08,207800.73
2024-05-07 16:00:00,39.08,39.33,38.12,38.45,109986.21
2024-05-07 20:00:00,38.45,38.65,37.52,37.67,125767.63
2024-05-08 00:00:00,37.66,37.88,36.7,37.77,148428.45
2024-05-08 04:00:00,37.77,37.92,37.16,37.54,134750.62
2024-05-08 08:00:00,37.55,37.78,36.84,37.33,161154.26
2024-05-08 12:00:00,37.34,39.1,37.02,38.34,324245.49
2024-05-08 16:00:00,38.32,39.39,37.8,38.05,141792.88
2024-05-08 20:00:00,38.05,38.24,36.61,37.41,160927.75
2024-05-09 00:00:00,37.4,38.71,37.32,38.26,144124.68
2024-05-09 04:00:00,38.26,38.87,37.56,37.71,105615.58
2024-05-09 08:00:00,37.7,37.99,36.75,37.5,196565.31
2024-05-09 12:00:00,37.51,38.54,37.16,38.46,173251.3
2024-05-09 16:00:00,38.45,39.43,38.28,38.63,152988.09
2024-05-09 20:00:00,38.64,39.62,38.51,39.09,80853.35
2024-05-10 00:00:00,39.08,39.53,38.58,39.12,93363.18
2024-05-10 04:00:00,39.13,39.42,38.84,39.17,113964.46
2024-05-10 08:00:00,39.17,39.63,38.98,39.56,76615.68
2024-05-10 12:00:00,39.56,39.8,36.56,37.04,375203.77
2024-05-10 16:00:00,37.03,37.12,35.38,35.59,248438.59
2024-05-10 20:00:00,35.59,35.98,35.12,35.93,126895.45
2024-05-11 00:00:00,35.93,36.94,35.75,35.82,136883.34
2024-05-11 04:00:00,35.82,36.22,35.79,36.11,85771.77
2024-05-11 08:00:00,36.12,36.19,35.2,35.32,116225.45
2024-05-11 12:00:00,35.31,36.78,35.25,36.36,147759.75
2024-05-11 16:00:00,36.36,37.79,36.26,36.78,219624.25
2024-05-11 20:00:00,36.77,36.86,36.13,36.26,72150.27
2024-05-12 00:00:00,36.26,36.67,36.18,36.34,50405.78
2024-05-12 04:00:00,36.34,36.63,35.88,36.19,45646.4
2024-05-12 08:00:00,36.18,36.87,36.11,36.31,85424.97
2024-05-12 12:00:00,36.29,36.89,36.19,36.75,82386.34
2024-05-12 16:00:00,36.75,37.18,36.31,36.36,76118.27
2024-05-12 20:00:00,36.37,36.39,35.85,36.3,34689.19
2024-05-13 00:00:00,36.31,36.71,33.58,34.31,307852.92
2024-05-13 04:00:00,34.3,36.2,34.0,36.04,163508.81
2024-05-13 08:00:00,36.05,37.38,36.05,37.05,337434.16
2024-05-13 12:00:00,37.04,37.87,36.68,37.13,272040.36
2024-05-13 16:00:00,37.13,37.85,35.85,36.74,250571.52
2024-05-13 20:00:00,36.73,37.06,36.52,36.85,67334.98
2024-05-14 00:00:00,36.85,37.23,36.13,36.46,120108.94
2024-05-14 04:00:00,36.45,38.62,36.42,37.4,398001.73
2024-05-14 08:00:00,37.38,38.93,36.81,36.89,387767.99
2024-05-14 12:00:00,36.88,37.95,35.58,35.92,378053.13
2024-05-14 16:00:00,35.92,37.3,35.26,36.9,176258.26
2024-05-14 20:00:00,36.9,37.02,36.15,36.34,61344.82
2024-05-15 00:00:00,36.35,36.94,35.62,36.68,137906.47
2024-05-15 04:00:00,36.68,37.07,36.15,36.78,144960.04
2024-05-15 08:00:00,36.79,37.29,35.81,36.5,228514.76
2024-05-15 12:00:00,36.51,39.17,36.05,37.85,767208.9
2024-05-15 16:00:00,37.85,38.66,37.44,38.63,173617.92
2024-05-15 20:00:00,38.62,39.32,38.42,38.96,134178.39
2024-05-16 00:00:00,38.95,39.34,38.24,38.76,176837.69
2024-05-16 04:00:00,38.75,39.02,38.15,38.85,152195.22
2024-05-16 08:00:00,38.85,39.52,38.53,38.76,251436.93
2024-05-16 12:00:00,38.75,38.75,36.56,36.96,354705.97
2024-05-16 16:00:00,36.96,37.23,36.49,36.89,117530.58
2024-05-16 20:00:00,36.89,37.27,36.56,37.15,96940.75
2024-05-17 00:00:00,37.16,37.42,36.41,37.01,131319.7
2024-05-17 04:00:00,37.02,37.99,36.54,37.85,182540.36
2024-05-17 08:00:00,37.85,38.0,37.25,37.81,143133.94
2024-05-17 12:00:00,37.8,42.28,37.41,42.02,594417.62
2024-05-17 16:00:00,42.0,43.94,40.44,41.39,871139.3
2024-05-17 20:00:00,41.39,41.71,40.96,41.29,91431.48
2024-05-18 00:00:00,41.3,41.67,40.52,41.42,218681.8
2024-05-18 04:00:00,41.42,41.94,40.86,41.14,165111.5
2024-05-18 08:00:00,41.14,42.72,41.05,42.24,255690.82
2024-05-18 12:00:00,42.23,42.34,39.61,40.66,401039.6
2024-05-18 16:00:00,40.66,41.35,40.57,40.95,109754.05
2024-05-18 20:00:00,40.95,41.51,40.81,41.23,55066.82
2024-05-19 00:00:00,41.24,41.94,41.0,41.57,145431.43
2024-05-19 04:00:00,41.58,41.82,40.61,41.13,150601.12
2024-05-19 08:00:00,41.14,41.29,40.1,40.64,221524.27
2024-05-19 12:00:00,40.64,41.99,40.0,40.85,394779.99
2024-05-19 16:00:00,40.84,40.94,39.22,39.83,223717.61
2024-05-19 20:00:00,39.82,40.45,39.4,39.99,47830.46
2024-05-20 00:00:00,39.99,40.61,38.6,40.21,218574.0
2024-05-20 04:00:00,40.21,41.35,39.3,39.71,230028.01
2024-05-20 08:00:00,39.71,40.02,39.25,39.47,118263.93
2024-05-20 12:00:00,39.48,39.89,38.81,39.8,139777.82
2024-05-20 16:00:00,39.8,43.6,39.46,43.34,451086.8
2024-05-20 20:00:00,43.32,43.82,42.48,43.79,396379.24
2024-05-21 00:00:00,43.79,44.32,42.62,43.44,313967.29
2024-05-21 04:00:00,43.45,44.89,43.43,43.75,293201.26
2024-05-21 08:00:00,43.75,44.36,43.51,43.53,167410.05
2024-05-21 12:00:00,43.52,43.94,42.2,42.37,335201.66
2024-05-21 16:00:00,42.39,43.41,42.22,42.63,181152.67
2024-05-21 20:00:00,42.64,44.06,42.62,43.93,110597.1
2024-05-22 00:00:00,43.93,44.99,43.04,43.29,231172.92
2024-05-22 04:00:00,43.29,43.52,42.32,42.86,181787.78
2024-05-22 08:00:00,42.86,43.1,42.11,42.14,158547.36
2024-05-22 12:00:00,42.13,42.65,40.67,42.33,444628.16
2024-05-22 16:00:00,42.33,42.49,41.12,41.57,141295.55
2024-05-22 20:00:00,41.58,42.23,41.19,41.69,107617.83
2024-05-23 00:00:00,41.7,42.16,41.08,41.84,175260.54
2024-05-23 04:00:00,41.83,42.18,41.39,41.92,121365.68
2024-05-23 08:00:00,41.92,41.93,40.6,41.64,266862.07
2024-05-23 12:00:00,41.63,41.95,37.2,38.33,707590.35
2024-05-23 16:00:00,38.33,38.4,37.13,37.46,170519.08
2024-05-23 20:00:00,37.47,38.25,35.8,37.88,414142.98
2024-05-24 00:00:00,37.87,38.53,37.71,38.21,159199.28
2024-05-24 04:00:00,38.2,38.33,36.35,37.09,382384.61
2024-05-24 08:00:00,37.08,37.32,36.45,37.18,171025.2
2024-05-24 12:00:00,37.17,37.89,36.83,37.5,227859.08
2024-05-24 16:00:00,37.48,38.14,36.9,37.56,168633.22
2024-05-24 20:00:00,37.55,37.8,37.29,37.64,81922.96
2024-05-25 00:00:00,37.65,38.16,37.45,37.92,111429.52
2024-05-25 04:00:00,37.93,38.49,37.84,38.14,103705.45
2024-05-25 08:00:00,38.14,39.31,38.04,38.47,243230.96
2024-05-25 12:00:00,38.46,38.84,37.87,38.6,128733.38
2024-05-25 16:00:00,38.62,38.87,38.39,38.5,45648.08
2024-05-25 20:00:00,38.5,38.7,38.1,38.36,52382.75
2024-05-26 00:00:00,38.37,38.95,38.02,38.5,93071.49
2024-05-26 04:00:00,38.51,38.85,38.05,38.52,86027.91
2024-05-26 08:00:00,38.51,39.29,38.09,39.06,152683.65
2024-05-26 12:00:00,39.05,39.75,38.2,38.88,169451.46
2024-05-26 16:00:00,38.88,44.5,38.28,40.01,1506574.66
2024-05-26 20:00:00,40.02,42.01,39.14,40.78,302875.97
2024-05-27 00:00:00,40.77,41.22,40.0,40.29,287019.25
2024-05-27 04:00:00,40.28,40.38,39.33,39.92,196802.17
2024-05-27 08:00:00,39.9,40.29,39.48,39.65,207531.67
2024-05-27 12:00:00,39.64,41.48,39.5,41.33,345682.78
2024-05-27 16:00:00,41.33,43.54,40.73,40.87,533327.65
2024-05-27 20:00:00,40.87,41.83,40.85,41.72,89423.79
2024-05-28 00:00:00,41.73,43.15,40.02,40.34,451991.18
2024-05-28 04:00:00,40.36,40.56,39.5,40.03,204064.21
2024-05-28 08:00:00,40.04,41.18,39.91,40.7,228730.65
2024-05-28 12:00:00,40.68,41.26,39.7,40.54,244952.0
2024-05-28 16:00:00,40.55,41.5,40.07,41.3,130119.11
2024-05-28 20:00:00,41.3,41.5,40.66,40.98,83972.87
2024-05-29 00:00:00,40.98,41.87,40.75,41.56,190960.45
2024-05-29 04:00:00,41.57,42.88,41.37,41.83,241508.8
2024-05-29 08:00:00,41.85,42.47,40.49,42.12,257940.88
2024-05-29 12:00:00,42.13,42.57,40.69,40.81,185341.85
2024-05-29 16:00:00,40.82,41.68,40.03,40.76,127526.35
2024-05-29 20:00:00,40.77,41.14,40.29,40.74,54647.53
2024-05-30 00:00:00,40.74,43.13,40.67,42.96,218445.41
2024-05-30 04:00:00,42.97,43.84,40.98,41.23,482759.35
